0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.0042314
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423139
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423138
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423137
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423136
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
0.0136973 0.00423135
