# * INTENSITY STEADY STATE * 
#
# file generated by ** ns_ISS.H ** 
#
# ------------- 
# ome (eV)	Ome	|p1|²	|p2|²	|p3|²	N
#
  2.01516 	-0.223938  	0.000894426	0.000357191	0.00156684 	0.853207   	-0.204423  
  2.01548 	-0.223592  	0.000895086	0.000357452	0.00156799 	0.853102   	-0.204137  
  2.0158  	-0.223246  	0.000895744	0.000357713	0.00156914 	0.852997   	-0.203851  
  2.01611 	-0.2229    	0.000896398	0.000357973	0.00157029 	0.852893   	-0.203565  
  2.01643 	-0.222554  	0.000897051	0.000358231	0.00157143 	0.852789   	-0.203279  
  2.01674 	-0.222209  	0.0008977  	0.000358488	0.00157256 	0.852686   	-0.202993  
  2.01706 	-0.221863  	0.000898347	0.000358745	0.0015737  	0.852584   	-0.202706  
  2.01738 	-0.221518  	0.000898991	0.000359   	0.00157482 	0.852481   	-0.20242   
  2.01769 	-0.221172  	0.000899632	0.000359254	0.00157594 	0.852379   	-0.202134  
  2.01801 	-0.220827  	0.000900271	0.000359507	0.00157706 	0.852278   	-0.201848  
  2.01832 	-0.220481  	0.000900907	0.000359759	0.00157817 	0.852177   	-0.201561  
  2.01864 	-0.220136  	0.000901541	0.00036001 	0.00157928 	0.852076   	-0.201275  
  2.01896 	-0.21979   	0.000902171	0.00036026 	0.00158038 	0.851976   	-0.200988  
  2.01927 	-0.219445  	0.0009028  	0.000360509	0.00158148 	0.851877   	-0.200702  
  2.01959 	-0.2191    	0.000903425	0.000360757	0.00158257 	0.851777   	-0.200415  
  2.0199  	-0.218755  	0.000904048	0.000361004	0.00158366 	0.851679   	-0.200129  
  2.02022 	-0.21841   	0.000904668	0.000361249	0.00158475 	0.85158    	-0.199842  
  2.02054 	-0.218065  	0.000905286	0.000361494	0.00158583 	0.851482   	-0.199555  
  2.02085 	-0.21772   	0.000905901	0.000361738	0.0015869  	0.851385   	-0.199268  
  2.02117 	-0.217375  	0.000906514	0.00036198 	0.00158797 	0.851288   	-0.198982  
  2.02148 	-0.21703   	0.000907123	0.000362222	0.00158904 	0.851191   	-0.198695  
  2.0218  	-0.216685  	0.000907731	0.000362462	0.0015901  	0.851095   	-0.198408  
  2.02211 	-0.21634   	0.000908336	0.000362702	0.00159116 	0.850999   	-0.198121  
  2.02243 	-0.215995  	0.000908938	0.00036294 	0.00159221 	0.850903   	-0.197834  
  2.02275 	-0.21565   	0.000909538	0.000363178	0.00159326 	0.850808   	-0.197547  
  2.02306 	-0.215306  	0.000910135	0.000363414	0.0015943  	0.850714   	-0.19726   
  2.02338 	-0.214961  	0.000910729	0.00036365 	0.00159534 	0.850619   	-0.196972  
  2.02369 	-0.214617  	0.000911321	0.000363884	0.00159638 	0.850526   	-0.196685  
  2.02401 	-0.214272  	0.000911911	0.000364118	0.00159741 	0.850432   	-0.196398  
  2.02433 	-0.213928  	0.000912498	0.00036435 	0.00159844 	0.850339   	-0.196111  
  2.02464 	-0.213583  	0.000913083	0.000364582	0.00159946 	0.850247   	-0.195823  
  2.02496 	-0.213239  	0.000913665	0.000364812	0.00160048 	0.850155   	-0.195536  
  2.02527 	-0.212894  	0.000914244	0.000365042	0.00160149 	0.850063   	-0.195248  
  2.02559 	-0.21255   	0.000914822	0.00036527 	0.0016025  	0.849971   	-0.194961  
  2.02591 	-0.212206  	0.000915396	0.000365498	0.0016035  	0.84988    	-0.194673  
  2.02622 	-0.211862  	0.000915969	0.000365725	0.0016045  	0.84979    	-0.194386  
  2.02654 	-0.211518  	0.000916538	0.00036595 	0.0016055  	0.8497     	-0.194098  
  2.02685 	-0.211174  	0.000917106	0.000366175	0.00160649 	0.84961    	-0.19381   
  2.02717 	-0.21083   	0.000917671	0.000366398	0.00160748 	0.849521   	-0.193522  
  2.02749 	-0.210486  	0.000918233	0.000366621	0.00160846 	0.849432   	-0.193235  
  2.0278  	-0.210142  	0.000918793	0.000366843	0.00160944 	0.849343   	-0.192947  
  2.02812 	-0.209798  	0.000919351	0.000367063	0.00161042 	0.849255   	-0.192659  
  2.02843 	-0.209454  	0.000919906	0.000367283	0.00161139 	0.849167   	-0.192371  
  2.02875 	-0.20911   	0.000920459	0.000367502	0.00161235 	0.84908    	-0.192083  
  2.02906 	-0.208766  	0.000921009	0.00036772 	0.00161331 	0.848993   	-0.191795  
  2.02938 	-0.208423  	0.000921557	0.000367937	0.00161427 	0.848906   	-0.191507  
  2.0297  	-0.208079  	0.000922103	0.000368153	0.00161523 	0.84882    	-0.191219  
  2.03001 	-0.207735  	0.000922647	0.000368368	0.00161618 	0.848734   	-0.19093   
  2.03033 	-0.207392  	0.000923188	0.000368582	0.00161712 	0.848649   	-0.190642  
  2.03064 	-0.207048  	0.000923726	0.000368795	0.00161806 	0.848564   	-0.190354  
  2.03096 	-0.206705  	0.000924263	0.000369007	0.001619   	0.848479   	-0.190065  
  2.03128 	-0.206362  	0.000924797	0.000369219	0.00161993 	0.848395   	-0.189777  
  2.03159 	-0.206018  	0.000925328	0.000369429	0.00162086 	0.848311   	-0.189489  
  2.03191 	-0.205675  	0.000925858	0.000369639	0.00162179 	0.848227   	-0.1892    
  2.03222 	-0.205332  	0.000926385	0.000369847	0.00162271 	0.848144   	-0.188911  
  2.03254 	-0.204989  	0.00092691 	0.000370055	0.00162363 	0.848061   	-0.188623  
  2.03286 	-0.204645  	0.000927432	0.000370262	0.00162454 	0.847979   	-0.188334  
  2.03317 	-0.204302  	0.000927952	0.000370467	0.00162545 	0.847897   	-0.188045  
  2.03349 	-0.203959  	0.00092847 	0.000370672	0.00162635 	0.847815   	-0.187757  
  2.0338  	-0.203616  	0.000928986	0.000370876	0.00162726 	0.847734   	-0.187468  
  2.03412 	-0.203273  	0.000929499	0.000371079	0.00162815 	0.847653   	-0.187179  
  2.03443 	-0.20293   	0.00093001 	0.000371281	0.00162905 	0.847572   	-0.18689   
  2.03475 	-0.202588  	0.000930519	0.000371483	0.00162994 	0.847492   	-0.186601  
  2.03507 	-0.202245  	0.000931026	0.000371683	0.00163082 	0.847412   	-0.186312  
  2.03538 	-0.201902  	0.00093153 	0.000371883	0.0016317  	0.847333   	-0.186023  
  2.0357  	-0.201559  	0.000932032	0.000372081	0.00163258 	0.847254   	-0.185734  
  2.03601 	-0.201217  	0.000932532	0.000372279	0.00163345 	0.847175   	-0.185445  
  2.03633 	-0.200874  	0.00093303 	0.000372476	0.00163432 	0.847096   	-0.185156  
  2.03665 	-0.200532  	0.000933526	0.000372672	0.00163519 	0.847018   	-0.184866  
  2.03696 	-0.200189  	0.000934019	0.000372867	0.00163605 	0.846941   	-0.184577  
  2.03728 	-0.199847  	0.00093451 	0.000373061	0.00163691 	0.846863   	-0.184288  
  2.03759 	-0.199504  	0.000934999	0.000373255	0.00163777 	0.846786   	-0.183998  
  2.03791 	-0.199162  	0.000935486	0.000373447	0.00163862 	0.84671    	-0.183709  
  2.03823 	-0.19882   	0.000935971	0.000373639	0.00163946 	0.846633   	-0.183419  
  2.03854 	-0.198477  	0.000936453	0.00037383 	0.00164031 	0.846558   	-0.18313   
  2.03886 	-0.198135  	0.000936934	0.00037402 	0.00164115 	0.846482   	-0.18284   
  2.03917 	-0.197793  	0.000937412	0.000374209	0.00164198 	0.846407   	-0.182551  
  2.03949 	-0.197451  	0.000937888	0.000374397	0.00164281 	0.846332   	-0.182261  
  2.03981 	-0.197109  	0.000938362	0.000374584	0.00164364 	0.846257   	-0.181971  
  2.04012 	-0.196767  	0.000938834	0.000374771	0.00164447 	0.846183   	-0.181682  
  2.04044 	-0.196425  	0.000939303	0.000374956	0.00164529 	0.846109   	-0.181392  
  2.04075 	-0.196083  	0.000939771	0.000375141	0.0016461  	0.846036   	-0.181102  
  2.04107 	-0.195741  	0.000940236	0.000375325	0.00164692 	0.845963   	-0.180812  
  2.04138 	-0.195399  	0.0009407  	0.000375508	0.00164773 	0.84589    	-0.180522  
  2.0417  	-0.195057  	0.000941161	0.000375691	0.00164853 	0.845817   	-0.180232  
  2.04202 	-0.194716  	0.000941621	0.000375872	0.00164934 	0.845745   	-0.179942  
  2.04233 	-0.194374  	0.000942078	0.000376053	0.00165013 	0.845673   	-0.179652  
  2.04265 	-0.194032  	0.000942533	0.000376233	0.00165093 	0.845602   	-0.179362  
  2.04296 	-0.193691  	0.000942986	0.000376412	0.00165172 	0.845531   	-0.179071  
  2.04328 	-0.193349  	0.000943437	0.00037659 	0.00165251 	0.84546    	-0.178781  
  2.0436  	-0.193008  	0.000943886	0.000376768	0.00165329 	0.845389   	-0.178491  
  2.04391 	-0.192666  	0.000944333	0.000376944	0.00165408 	0.845319   	-0.1782    
  2.04423 	-0.192325  	0.000944778	0.00037712 	0.00165485 	0.84525    	-0.17791   
  2.04454 	-0.191984  	0.000945221	0.000377295	0.00165563 	0.84518    	-0.177619  
  2.04486 	-0.191642  	0.000945662	0.000377469	0.0016564  	0.845111   	-0.177329  
  2.04518 	-0.191301  	0.0009461  	0.000377643	0.00165716 	0.845042   	-0.177038  
  2.04549 	-0.19096   	0.000946537	0.000377815	0.00165793 	0.844974   	-0.176748  
  2.04581 	-0.190619  	0.000946972	0.000377987	0.00165869 	0.844905   	-0.176457  
  2.04612 	-0.190278  	0.000947405	0.000378158	0.00165944 	0.844837   	-0.176166  
  2.04644 	-0.189937  	0.000947836	0.000378328	0.0016602  	0.84477    	-0.175876  
  2.04676 	-0.189596  	0.000948265	0.000378498	0.00166095 	0.844703   	-0.175585  
  2.04707 	-0.189255  	0.000948692	0.000378667	0.00166169 	0.844636   	-0.175294  
  2.04739 	-0.188914  	0.000949117	0.000378834	0.00166243 	0.844569   	-0.175003  
  2.0477  	-0.188573  	0.00094954 	0.000379002	0.00166317 	0.844503   	-0.174712  
  2.04802 	-0.188232  	0.000949961	0.000379168	0.00166391 	0.844437   	-0.174421  
  2.04833 	-0.187891  	0.00095038 	0.000379333	0.00166464 	0.844371   	-0.17413   
  2.04865 	-0.187551  	0.000950798	0.000379498	0.00166537 	0.844306   	-0.173839  
  2.04897 	-0.18721   	0.000951213	0.000379662	0.0016661  	0.844241   	-0.173548  
  2.04928 	-0.186869  	0.000951626	0.000379826	0.00166682 	0.844176   	-0.173257  
  2.0496  	-0.186529  	0.000952038	0.000379988	0.00166754 	0.844112   	-0.172965  
  2.04991 	-0.186188  	0.000952448	0.00038015 	0.00166825 	0.844048   	-0.172674  
  2.05023 	-0.185848  	0.000952855	0.000380311	0.00166897 	0.843984   	-0.172383  
  2.05055 	-0.185507  	0.000953261	0.000380471	0.00166967 	0.843921   	-0.172091  
  2.05086 	-0.185167  	0.000953665	0.000380631	0.00167038 	0.843857   	-0.1718    
  2.05118 	-0.184827  	0.000954067	0.000380789	0.00167108 	0.843794   	-0.171509  
  2.05149 	-0.184486  	0.000954467	0.000380947	0.00167178 	0.843732   	-0.171217  
  2.05181 	-0.184146  	0.000954866	0.000381105	0.00167248 	0.84367    	-0.170925  
  2.05213 	-0.183806  	0.000955262	0.000381261	0.00167317 	0.843608   	-0.170634  
  2.05244 	-0.183466  	0.000955657	0.000381417	0.00167386 	0.843546   	-0.170342  
  2.05276 	-0.183126  	0.00095605 	0.000381572	0.00167455 	0.843485   	-0.17005   
  2.05307 	-0.182786  	0.00095644 	0.000381726	0.00167523 	0.843424   	-0.169759  
  2.05339 	-0.182446  	0.00095683 	0.00038188 	0.00167591 	0.843363   	-0.169467  
  2.0537  	-0.182106  	0.000957217	0.000382033	0.00167658 	0.843302   	-0.169175  
  2.05402 	-0.181766  	0.000957602	0.000382185	0.00167726 	0.843242   	-0.168883  
  2.05434 	-0.181426  	0.000957986	0.000382336	0.00167793 	0.843182   	-0.168591  
  2.05465 	-0.181086  	0.000958368	0.000382487	0.0016786  	0.843123   	-0.168299  
  2.05497 	-0.180746  	0.000958748	0.000382637	0.00167926 	0.843063   	-0.168007  
  2.05528 	-0.180407  	0.000959126	0.000382786	0.00167992 	0.843004   	-0.167715  
  2.0556  	-0.180067  	0.000959503	0.000382935	0.00168058 	0.842946   	-0.167423  
  2.05592 	-0.179728  	0.000959877	0.000383083	0.00168123 	0.842887   	-0.167131  
  2.05623 	-0.179388  	0.00096025 	0.00038323 	0.00168188 	0.842829   	-0.166838  
  2.05655 	-0.179048  	0.000960622	0.000383376	0.00168253 	0.842771   	-0.166546  
  2.05686 	-0.178709  	0.000960991	0.000383522	0.00168318 	0.842714   	-0.166254  
  2.05718 	-0.17837   	0.000961359	0.000383667	0.00168382 	0.842656   	-0.165961  
  2.0575  	-0.17803   	0.000961725	0.000383811	0.00168446 	0.842599   	-0.165669  
  2.05781 	-0.177691  	0.000962089	0.000383955	0.00168509 	0.842542   	-0.165377  
  2.05813 	-0.177352  	0.000962451	0.000384098	0.00168573 	0.842486   	-0.165084  
  2.05844 	-0.177012  	0.000962812	0.00038424 	0.00168636 	0.84243    	-0.164791  
  2.05876 	-0.176673  	0.000963171	0.000384382	0.00168698 	0.842374   	-0.164499  
  2.05908 	-0.176334  	0.000963528	0.000384523	0.00168761 	0.842318   	-0.164206  
  2.05939 	-0.175995  	0.000963884	0.000384663	0.00168823 	0.842263   	-0.163913  
  2.05971 	-0.175656  	0.000964238	0.000384803	0.00168885 	0.842208   	-0.163621  
  2.06002 	-0.175317  	0.00096459 	0.000384942	0.00168946 	0.842153   	-0.163328  
  2.06034 	-0.174978  	0.00096494 	0.00038508 	0.00169007 	0.842099   	-0.163035  
  2.06065 	-0.174639  	0.000965289	0.000385217	0.00169068 	0.842044   	-0.162742  
  2.06097 	-0.1743    	0.000965636	0.000385354	0.00169129 	0.84199    	-0.162449  
  2.06129 	-0.173962  	0.000965982	0.000385491	0.00169189 	0.841937   	-0.162156  
  2.0616  	-0.173623  	0.000966326	0.000385626	0.00169249 	0.841883   	-0.161863  
  2.06192 	-0.173284  	0.000966668	0.000385761	0.00169309 	0.84183    	-0.16157   
  2.06223 	-0.172945  	0.000967008	0.000385895	0.00169369 	0.841777   	-0.161277  
  2.06255 	-0.172607  	0.000967347	0.000386029	0.00169428 	0.841724   	-0.160984  
  2.06287 	-0.172268  	0.000967684	0.000386162	0.00169487 	0.841672   	-0.16069   
  2.06318 	-0.17193   	0.00096802 	0.000386294	0.00169545 	0.84162    	-0.160397  
  2.0635  	-0.171591  	0.000968354	0.000386426	0.00169604 	0.841568   	-0.160104  
  2.06381 	-0.171253  	0.000968686	0.000386557	0.00169662 	0.841516   	-0.15981   
  2.06413 	-0.170915  	0.000969017	0.000386687	0.00169719 	0.841465   	-0.159517  
  2.06445 	-0.170576  	0.000969346	0.000386817	0.00169777 	0.841414   	-0.159223  
  2.06476 	-0.170238  	0.000969673	0.000386946	0.00169834 	0.841363   	-0.15893   
  2.06508 	-0.1699    	0.000969999	0.000387074	0.00169891 	0.841313   	-0.158636  
  2.06539 	-0.169562  	0.000970324	0.000387202	0.00169948 	0.841262   	-0.158343  
  2.06571 	-0.169223  	0.000970646	0.000387329	0.00170004 	0.841212   	-0.158049  
  2.06602 	-0.168885  	0.000970968	0.000387456	0.0017006  	0.841162   	-0.157755  
  2.06634 	-0.168547  	0.000971287	0.000387582	0.00170116 	0.841113   	-0.157462  
  2.06666 	-0.168209  	0.000971605	0.000387707	0.00170171 	0.841064   	-0.157168  
  2.06697 	-0.167871  	0.000971922	0.000387832	0.00170227 	0.841015   	-0.156874  
  2.06729 	-0.167533  	0.000972236	0.000387956	0.00170282 	0.840966   	-0.15658   
  2.0676  	-0.167196  	0.00097255 	0.000388079	0.00170336 	0.840917   	-0.156286  
  2.06792 	-0.166858  	0.000972862	0.000388202	0.00170391 	0.840869   	-0.155992  
  2.06824 	-0.16652   	0.000973172	0.000388324	0.00170445 	0.840821   	-0.155698  
  2.06855 	-0.166182  	0.000973481	0.000388446	0.00170499 	0.840773   	-0.155404  
  2.06887 	-0.165845  	0.000973788	0.000388567	0.00170552 	0.840725   	-0.15511   
  2.06918 	-0.165507  	0.000974093	0.000388688	0.00170606 	0.840678   	-0.154816  
  2.0695  	-0.165169  	0.000974398	0.000388807	0.00170659 	0.840631   	-0.154521  
  2.06982 	-0.164832  	0.0009747  	0.000388927	0.00170712 	0.840584   	-0.154227  
  2.07013 	-0.164494  	0.000975001	0.000389045	0.00170764 	0.840538   	-0.153933  
  2.07045 	-0.164157  	0.000975301	0.000389163	0.00170817 	0.840491   	-0.153638  
  2.07076 	-0.16382   	0.000975599	0.000389281	0.00170869 	0.840445   	-0.153344  
  2.07108 	-0.163482  	0.000975896	0.000389397	0.0017092  	0.840399   	-0.153049  
  2.0714  	-0.163145  	0.000976191	0.000389514	0.00170972 	0.840354   	-0.152755  
  2.07171 	-0.162808  	0.000976485	0.000389629	0.00171023 	0.840308   	-0.15246   
  2.07203 	-0.162471  	0.000976777	0.000389744	0.00171074 	0.840263   	-0.152166  
  2.07234 	-0.162133  	0.000977068	0.000389859	0.00171125 	0.840218   	-0.151871  
  2.07266 	-0.161796  	0.000977357	0.000389973	0.00171176 	0.840174   	-0.151576  
  2.07297 	-0.161459  	0.000977645	0.000390086	0.00171226 	0.840129   	-0.151282  
  2.07329 	-0.161122  	0.000977932	0.000390199	0.00171276 	0.840085   	-0.150987  
  2.07361 	-0.160785  	0.000978217	0.000390311	0.00171326 	0.840041   	-0.150692  
  2.07392 	-0.160448  	0.0009785  	0.000390423	0.00171375 	0.839997   	-0.150397  
  2.07424 	-0.160112  	0.000978782	0.000390534	0.00171424 	0.839954   	-0.150102  
  2.07455 	-0.159775  	0.000979063	0.000390644	0.00171473 	0.83991    	-0.149807  
  2.07487 	-0.159438  	0.000979342	0.000390754	0.00171522 	0.839867   	-0.149512  
  2.07519 	-0.159101  	0.00097962 	0.000390864	0.00171571 	0.839824   	-0.149217  
  2.0755  	-0.158765  	0.000979897	0.000390972	0.00171619 	0.839782   	-0.148922  
  2.07582 	-0.158428  	0.000980172	0.000391081	0.00171667 	0.839739   	-0.148627  
  2.07613 	-0.158091  	0.000980445	0.000391188	0.00171715 	0.839697   	-0.148332  
  2.07645 	-0.157755  	0.000980718	0.000391295	0.00171762 	0.839655   	-0.148036  
  2.07677 	-0.157418  	0.000980989	0.000391402	0.00171809 	0.839614   	-0.147741  
  2.07708 	-0.157082  	0.000981258	0.000391508	0.00171856 	0.839572   	-0.147446  
  2.0774  	-0.156746  	0.000981526	0.000391614	0.00171903 	0.839531   	-0.14715   
  2.07771 	-0.156409  	0.000981793	0.000391719	0.0017195  	0.83949    	-0.146855  
  2.07803 	-0.156073  	0.000982058	0.000391823	0.00171996 	0.839449   	-0.146559  
  2.07834 	-0.155737  	0.000982322	0.000391927	0.00172042 	0.839408   	-0.146264  
  2.07866 	-0.1554    	0.000982585	0.00039203 	0.00172088 	0.839368   	-0.145968  
  2.07898 	-0.155064  	0.000982847	0.000392133	0.00172134 	0.839328   	-0.145673  
  2.07929 	-0.154728  	0.000983107	0.000392235	0.00172179 	0.839288   	-0.145377  
  2.07961 	-0.154392  	0.000983365	0.000392337	0.00172224 	0.839248   	-0.145081  
  2.07992 	-0.154056  	0.000983623	0.000392438	0.00172269 	0.839208   	-0.144785  
  2.08024 	-0.15372   	0.000983879	0.000392539	0.00172314 	0.839169   	-0.14449   
  2.08056 	-0.153384  	0.000984133	0.000392639	0.00172358 	0.83913    	-0.144194  
  2.08087 	-0.153048  	0.000984387	0.000392739	0.00172403 	0.839091   	-0.143898  
  2.08119 	-0.152712  	0.000984639	0.000392838	0.00172447 	0.839052   	-0.143602  
  2.0815  	-0.152377  	0.00098489 	0.000392936	0.0017249  	0.839014   	-0.143306  
  2.08182 	-0.152041  	0.000985139	0.000393034	0.00172534 	0.838975   	-0.14301   
  2.08214 	-0.151705  	0.000985387	0.000393132	0.00172577 	0.838937   	-0.142714  
  2.08245 	-0.151369  	0.000985634	0.000393229	0.0017262  	0.838899   	-0.142418  
  2.08277 	-0.151034  	0.00098588 	0.000393326	0.00172663 	0.838862   	-0.142121  
  2.08308 	-0.150698  	0.000986124	0.000393422	0.00172706 	0.838824   	-0.141825  
  2.0834  	-0.150363  	0.000986367	0.000393517	0.00172748 	0.838787   	-0.141529  
  2.08372 	-0.150027  	0.000986609	0.000393612	0.0017279  	0.83875    	-0.141232  
  2.08403 	-0.149692  	0.000986849	0.000393707	0.00172832 	0.838713   	-0.140936  
  2.08435 	-0.149357  	0.000987089	0.000393801	0.00172874 	0.838676   	-0.14064   
  2.08466 	-0.149021  	0.000987327	0.000393894	0.00172916 	0.83864    	-0.140343  
  2.08498 	-0.148686  	0.000987563	0.000393987	0.00172957 	0.838604   	-0.140047  
  2.08529 	-0.148351  	0.000987799	0.00039408 	0.00172998 	0.838567   	-0.13975   
  2.08561 	-0.148015  	0.000988033	0.000394172	0.00173039 	0.838532   	-0.139454  
  2.08593 	-0.14768   	0.000988266	0.000394264	0.0017308  	0.838496   	-0.139157  
  2.08624 	-0.147345  	0.000988498	0.000394355	0.0017312  	0.83846    	-0.13886   
  2.08656 	-0.14701   	0.000988729	0.000394445	0.0017316  	0.838425   	-0.138563  
  2.08687 	-0.146675  	0.000988958	0.000394535	0.001732   	0.83839    	-0.138267  
  2.08719 	-0.14634   	0.000989186	0.000394625	0.0017324  	0.838355   	-0.13797   
  2.08751 	-0.146005  	0.000989413	0.000394714	0.0017328  	0.83832    	-0.137673  
  2.08782 	-0.14567   	0.000989639	0.000394803	0.00173319 	0.838286   	-0.137376  
  2.08814 	-0.145336  	0.000989864	0.000394891	0.00173358 	0.838252   	-0.137079  
  2.08845 	-0.145001  	0.000990087	0.000394979	0.00173397 	0.838218   	-0.136782  
  2.08877 	-0.144666  	0.000990309	0.000395066	0.00173436 	0.838184   	-0.136485  
  2.08909 	-0.144331  	0.00099053 	0.000395153	0.00173475 	0.83815    	-0.136188  
  2.0894  	-0.143997  	0.00099075 	0.000395239	0.00173513 	0.838116   	-0.135891  
  2.08972 	-0.143662  	0.000990969	0.000395325	0.00173551 	0.838083   	-0.135593  
  2.09003 	-0.143328  	0.000991186	0.00039541 	0.00173589 	0.83805    	-0.135296  
  2.09035 	-0.142993  	0.000991402	0.000395495	0.00173627 	0.838017   	-0.134999  
  2.09067 	-0.142659  	0.000991618	0.00039558 	0.00173664 	0.837984   	-0.134702  
  2.09098 	-0.142324  	0.000991832	0.000395664	0.00173702 	0.837951   	-0.134404  
  2.0913  	-0.14199   	0.000992044	0.000395747	0.00173739 	0.837919   	-0.134107  
  2.09161 	-0.141656  	0.000992256	0.000395831	0.00173776 	0.837886   	-0.133809  
  2.09193 	-0.141321  	0.000992467	0.000395913	0.00173812 	0.837854   	-0.133512  
  2.09224 	-0.140987  	0.000992676	0.000395995	0.00173849 	0.837822   	-0.133214  
  2.09256 	-0.140653  	0.000992884	0.000396077	0.00173885 	0.837791   	-0.132917  
  2.09288 	-0.140319  	0.000993092	0.000396158	0.00173921 	0.837759   	-0.132619  
  2.09319 	-0.139985  	0.000993298	0.000396239	0.00173957 	0.837728   	-0.132321  
  2.09351 	-0.139651  	0.000993503	0.00039632 	0.00173993 	0.837697   	-0.132023  
  2.09382 	-0.139317  	0.000993706	0.0003964  	0.00174029 	0.837666   	-0.131726  
  2.09414 	-0.138983  	0.000993909	0.000396479	0.00174064 	0.837635   	-0.131428  
  2.09446 	-0.138649  	0.000994111	0.000396558	0.00174099 	0.837604   	-0.13113   
  2.09477 	-0.138315  	0.000994311	0.000396637	0.00174134 	0.837574   	-0.130832  
  2.09509 	-0.137981  	0.000994511	0.000396715	0.00174169 	0.837543   	-0.130534  
  2.0954  	-0.137647  	0.000994709	0.000396793	0.00174204 	0.837513   	-0.130236  
  2.09572 	-0.137314  	0.000994906	0.00039687 	0.00174238 	0.837483   	-0.129938  
  2.09604 	-0.13698   	0.000995103	0.000396947	0.00174272 	0.837453   	-0.12964   
  2.09635 	-0.136646  	0.000995298	0.000397024	0.00174306 	0.837424   	-0.129342  
  2.09667 	-0.136313  	0.000995492	0.0003971  	0.0017434  	0.837394   	-0.129043  
  2.09698 	-0.135979  	0.000995685	0.000397176	0.00174374 	0.837365   	-0.128745  
  2.0973  	-0.135646  	0.000995877	0.000397251	0.00174407 	0.837336   	-0.128447  
  2.09761 	-0.135312  	0.000996068	0.000397326	0.0017444  	0.837307   	-0.128149  
  2.09793 	-0.134979  	0.000996257	0.0003974  	0.00174474 	0.837278   	-0.12785   
  2.09825 	-0.134645  	0.000996446	0.000397474	0.00174506 	0.837249   	-0.127552  
  2.09856 	-0.134312  	0.000996634	0.000397548	0.00174539 	0.837221   	-0.127253  
  2.09888 	-0.133979  	0.000996821	0.000397621	0.00174572 	0.837193   	-0.126955  
  2.09919 	-0.133646  	0.000997006	0.000397694	0.00174604 	0.837165   	-0.126656  
  2.09951 	-0.133312  	0.000997191	0.000397766	0.00174636 	0.837137   	-0.126357  
  2.09983 	-0.132979  	0.000997374	0.000397838	0.00174668 	0.837109   	-0.126059  
  2.10014 	-0.132646  	0.000997557	0.00039791 	0.001747   	0.837081   	-0.12576   
  2.10046 	-0.132313  	0.000997739	0.000397981	0.00174732 	0.837054   	-0.125461  
  2.10077 	-0.13198   	0.000997919	0.000398052	0.00174763 	0.837026   	-0.125163  
  2.10109 	-0.131647  	0.000998099	0.000398122	0.00174795 	0.836999   	-0.124864  
  2.10141 	-0.131314  	0.000998277	0.000398192	0.00174826 	0.836972   	-0.124565  
  2.10172 	-0.130981  	0.000998455	0.000398262	0.00174857 	0.836945   	-0.124266  
  2.10204 	-0.130648  	0.000998631	0.000398331	0.00174888 	0.836919   	-0.123967  
  2.10235 	-0.130316  	0.000998807	0.0003984  	0.00174918 	0.836892   	-0.123668  
  2.10267 	-0.129983  	0.000998981	0.000398468	0.00174949 	0.836866   	-0.123369  
  2.10299 	-0.12965   	0.000999155	0.000398536	0.00174979 	0.836839   	-0.12307   
  2.1033  	-0.129318  	0.000999328	0.000398604	0.00175009 	0.836813   	-0.122771  
  2.10362 	-0.128985  	0.000999499	0.000398671	0.00175039 	0.836787   	-0.122471  
  2.10393 	-0.128653  	0.00099967 	0.000398738	0.00175069 	0.836762   	-0.122172  
  2.10425 	-0.12832   	0.00099984 	0.000398804	0.00175098 	0.836736   	-0.121873  
  2.10456 	-0.127988  	0.00100001 	0.00039887 	0.00175128 	0.836711   	-0.121573  
  2.10488 	-0.127655  	0.00100018 	0.000398936	0.00175157 	0.836685   	-0.121274  
  2.1052  	-0.127323  	0.00100034 	0.000399001	0.00175186 	0.83666    	-0.120975  
  2.10551 	-0.12699   	0.00100051 	0.000399066	0.00175215 	0.836635   	-0.120675  
  2.10583 	-0.126658  	0.00100067 	0.000399131	0.00175244 	0.83661    	-0.120376  
  2.10614 	-0.126326  	0.00100084 	0.000399195	0.00175272 	0.836586   	-0.120076  
  2.10646 	-0.125994  	0.001001   	0.000399259	0.00175301 	0.836561   	-0.119776  
  2.10678 	-0.125662  	0.00100116 	0.000399322	0.00175329 	0.836537   	-0.119477  
  2.10709 	-0.12533   	0.00100132 	0.000399386	0.00175357 	0.836512   	-0.119177  
  2.10741 	-0.124997  	0.00100149 	0.000399448	0.00175385 	0.836488   	-0.118877  
  2.10772 	-0.124665  	0.00100164 	0.000399511	0.00175413 	0.836464   	-0.118578  
  2.10804 	-0.124333  	0.0010018  	0.000399573	0.0017544  	0.83644    	-0.118278  
  2.10836 	-0.124002  	0.00100196 	0.000399634	0.00175468 	0.836417   	-0.117978  
  2.10867 	-0.12367   	0.00100212 	0.000399696	0.00175495 	0.836393   	-0.117678  
  2.10899 	-0.123338  	0.00100227 	0.000399757	0.00175522 	0.83637    	-0.117378  
  2.1093  	-0.123006  	0.00100243 	0.000399817	0.00175549 	0.836346   	-0.117078  
  2.10962 	-0.122674  	0.00100258 	0.000399878	0.00175576 	0.836323   	-0.116778  
