  3.33952 	-1.19401e-05	0.108779   	-0.0860177 	0.110625   	-0.075     	0.110369   
  3.33988 	-1.20437e-05	0.109129   	-0.0860164 	0.110983   	-0.075     	0.110729   
  3.34024 	-1.2148e-05	0.109479   	-0.0860152 	0.111342   	-0.075     	0.111089   
  3.3406  	-1.2253e-05	0.109828   	-0.0860139 	0.111701   	-0.075     	0.111449   
  3.34096 	-1.23587e-05	0.110178   	-0.0860126 	0.112059   	-0.075     	0.111809   
  3.34132 	-1.2465e-05	0.110528   	-0.0860114 	0.112418   	-0.075     	0.112169   
  3.34168 	-1.25721e-05	0.110877   	-0.0860101 	0.112776   	-0.075     	0.112529   
  3.34204 	-1.26798e-05	0.111227   	-0.0860089 	0.113135   	-0.075     	0.112889   
  3.3424  	-1.27881e-05	0.111576   	-0.0860076 	0.113493   	-0.075     	0.113249   
  3.34276 	-1.28972e-05	0.111926   	-0.0860064 	0.113851   	-0.075     	0.113609   
  3.34312 	-1.3007e-05	0.112275   	-0.0860051 	0.11421    	-0.075     	0.113969   
  3.34348 	-1.31174e-05	0.112625   	-0.0860039 	0.114568   	-0.075     	0.114329   
  3.34384 	-1.32286e-05	0.112974   	-0.0860026 	0.114927   	-0.075     	0.114689   
  3.3442  	-1.33404e-05	0.113323   	-0.0860014 	0.115285   	-0.075     	0.115049   
  3.34456 	-1.3453e-05	0.113673   	-0.0860001 	0.115644   	-0.075     	0.115409   
  3.34492 	-1.35663e-05	0.114022   	-0.0859988 	0.116002   	-0.075     	0.115769   
  3.34528 	-1.36802e-05	0.114371   	-0.0859976 	0.116361   	-0.075     	0.116129   
  3.34564 	-1.37949e-05	0.114721   	-0.0859963 	0.116719   	-0.075     	0.116489   
  3.346   	-1.39103e-05	0.11507    	-0.0859951 	0.117078   	-0.075     	0.116849   
  3.34636 	-1.40265e-05	0.115419   	-0.0859938 	0.117436   	-0.075     	0.117209   
  3.34672 	-1.41433e-05	0.115768   	-0.0859925 	0.117795   	-0.075     	0.117569   
  3.34708 	-1.42609e-05	0.116117   	-0.0859913 	0.118153   	-0.075     	0.117929   
  3.34744 	-1.43792e-05	0.116466   	-0.08599   	0.118511   	-0.075     	0.118289   
  3.3478  	-1.44982e-05	0.116815   	-0.0859888 	0.11887    	-0.075     	0.118649   
  3.34816 	-1.4618e-05	0.117164   	-0.0859875 	0.119228   	-0.075     	0.119009   
  3.34852 	-1.47385e-05	0.117513   	-0.0859863 	0.119587   	-0.075     	0.119369   
  3.34888 	-1.48598e-05	0.117862   	-0.085985  	0.119945   	-0.075     	0.119729   
  3.34924 	-1.49817e-05	0.118211   	-0.0859837 	0.120304   	-0.075     	0.120089   
  3.3496  	-1.51045e-05	0.11856    	-0.0859825 	0.120662   	-0.075     	0.120449   
  3.34996 	-1.5228e-05	0.118909   	-0.0859812 	0.12102    	-0.075     	0.120809   
  3.35032 	-1.53522e-05	0.119258   	-0.0859799 	0.121379   	-0.075     	0.121169   
  3.35068 	-1.54773e-05	0.119607   	-0.0859787 	0.121737   	-0.075     	0.121529   
  3.35104 	-1.5603e-05	0.119956   	-0.0859774 	0.122096   	-0.075     	0.121889   
  3.3514  	-1.57296e-05	0.120304   	-0.0859762 	0.122454   	-0.075     	0.122249   
  3.35176 	-1.58569e-05	0.120653   	-0.0859749 	0.122812   	-0.075     	0.122609   
  3.35212 	-1.59849e-05	0.121002   	-0.0859736 	0.123171   	-0.075     	0.122969   
  3.35248 	-1.61138e-05	0.12135    	-0.0859724 	0.123529   	-0.075     	0.123329   
  3.35284 	-1.62434e-05	0.121699   	-0.0859711 	0.123887   	-0.075     	0.123689   
  3.3532  	-1.63738e-05	0.122047   	-0.0859698 	0.124246   	-0.075     	0.124049   
  3.35356 	-1.6505e-05	0.122396   	-0.0859686 	0.124604   	-0.075     	0.124409   
  3.35392 	-1.6637e-05	0.122745   	-0.0859673 	0.124962   	-0.075     	0.124769   
  3.35428 	-1.67698e-05	0.123093   	-0.085966  	0.125321   	-0.075     	0.125129   
  3.35464 	-1.69034e-05	0.123442   	-0.0859648 	0.125679   	-0.075     	0.125489   
  3.355   	-1.70377e-05	0.12379    	-0.0859635 	0.126038   	-0.075     	0.125849   
  3.35536 	-1.71729e-05	0.124138   	-0.0859622 	0.126396   	-0.075     	0.126209   
  3.35572 	-1.73089e-05	0.124487   	-0.085961  	0.126754   	-0.075     	0.126569   
  3.35608 	-1.74457e-05	0.124835   	-0.0859597 	0.127113   	-0.075     	0.126929   
  3.35644 	-1.75833e-05	0.125183   	-0.0859584 	0.127471   	-0.075     	0.127289   
  3.3568  	-1.77217e-05	0.125532   	-0.0859571 	0.127829   	-0.075     	0.127649   
  3.35716 	-1.78609e-05	0.12588    	-0.0859559 	0.128187   	-0.075     	0.128009   
  3.35752 	-1.80009e-05	0.126228   	-0.0859546 	0.128546   	-0.075     	0.128369   
  3.35788 	-1.81418e-05	0.126576   	-0.0859533 	0.128904   	-0.075     	0.128729   
  3.35824 	-1.82835e-05	0.126924   	-0.0859521 	0.129262   	-0.075     	0.129089   
  3.3586  	-1.84261e-05	0.127272   	-0.0859508 	0.129621   	-0.075     	0.129449   
  3.35896 	-1.85694e-05	0.127621   	-0.0859495 	0.129979   	-0.075     	0.129809   
  3.35932 	-1.87137e-05	0.127969   	-0.0859482 	0.130337   	-0.075     	0.130169   
  3.35968 	-1.88587e-05	0.128317   	-0.085947  	0.130696   	-0.075     	0.130529   
  3.36004 	-1.90046e-05	0.128665   	-0.0859457 	0.131054   	-0.075     	0.130889   
  3.3604  	-1.91514e-05	0.129013   	-0.0859444 	0.131412   	-0.075     	0.131249   
  3.36076 	-1.9299e-05	0.12936    	-0.0859431 	0.13177    	-0.075     	0.131609   
  3.36112 	-1.94474e-05	0.129708   	-0.0859419 	0.132129   	-0.075     	0.131969   
  3.36148 	-1.95968e-05	0.130056   	-0.0859406 	0.132487   	-0.075     	0.132329   
  3.36184 	-1.97469e-05	0.130404   	-0.0859393 	0.132845   	-0.075     	0.132689   
  3.3622  	-1.9898e-05	0.130752   	-0.085938  	0.133203   	-0.075     	0.133049   
  3.36256 	-2.00499e-05	0.1311     	-0.0859368 	0.133562   	-0.075     	0.133409   
  3.36292 	-2.02027e-05	0.131447   	-0.0859355 	0.13392    	-0.075     	0.133769   
  3.36328 	-2.03564e-05	0.131795   	-0.0859342 	0.134278   	-0.075     	0.134129   
  3.36364 	-2.0511e-05	0.132143   	-0.0859329 	0.134636   	-0.075     	0.134489   
  3.364   	-2.06664e-05	0.13249    	-0.0859316 	0.134995   	-0.075     	0.134849   
  3.36436 	-2.08227e-05	0.132838   	-0.0859304 	0.135353   	-0.075     	0.135209   
  3.36472 	-2.098e-05 	0.133186   	-0.0859291 	0.135711   	-0.075     	0.135569   
  3.36508 	-2.11381e-05	0.133533   	-0.0859278 	0.136069   	-0.075     	0.135929   
  3.36544 	-2.12971e-05	0.133881   	-0.0859265 	0.136428   	-0.075     	0.136289   
  3.3658  	-2.1457e-05	0.134228   	-0.0859252 	0.136786   	-0.075     	0.136649   
  3.36616 	-2.16178e-05	0.134575   	-0.085924  	0.137144   	-0.075     	0.137009   
  3.36652 	-2.17796e-05	0.134923   	-0.0859227 	0.137502   	-0.075     	0.137369   
  3.36688 	-2.19422e-05	0.13527    	-0.0859214 	0.13786    	-0.075     	0.137729   
  3.36724 	-2.21058e-05	0.135618   	-0.0859201 	0.138219   	-0.075     	0.138089   
  3.3676  	-2.22703e-05	0.135965   	-0.0859188 	0.138577   	-0.075     	0.138449   
  3.36796 	-2.24357e-05	0.136312   	-0.0859175 	0.138935   	-0.075     	0.138809   
  3.36832 	-2.2602e-05	0.13666    	-0.0859162 	0.139293   	-0.075     	0.139169   
  3.36868 	-2.27693e-05	0.137007   	-0.085915  	0.139651   	-0.075     	0.139529   
  3.36904 	-2.29375e-05	0.137354   	-0.0859137 	0.14001    	-0.075     	0.139889   
  3.3694  	-2.31066e-05	0.137701   	-0.0859124 	0.140368   	-0.075     	0.140249   
  3.36976 	-2.32767e-05	0.138048   	-0.0859111 	0.140726   	-0.075     	0.140609   
  3.37012 	-2.34478e-05	0.138395   	-0.0859098 	0.141084   	-0.075     	0.140969   
  3.37048 	-2.36198e-05	0.138742   	-0.0859085 	0.141442   	-0.075     	0.141329   
  3.37084 	-2.37927e-05	0.13909    	-0.0859072 	0.1418     	-0.075     	0.141689   
  3.3712  	-2.39666e-05	0.139437   	-0.0859059 	0.142159   	-0.075     	0.142049   
  3.37156 	-2.41414e-05	0.139783   	-0.0859046 	0.142517   	-0.075     	0.142409   
  3.37192 	-2.43173e-05	0.14013    	-0.0859034 	0.142875   	-0.075     	0.142769   
  3.37228 	-2.44941e-05	0.140477   	-0.0859021 	0.143233   	-0.075     	0.143129   
  3.37264 	-2.46718e-05	0.140824   	-0.0859008 	0.143591   	-0.075     	0.143489   
  3.373   	-2.48505e-05	0.141171   	-0.0858995 	0.143949   	-0.075     	0.143849   
  3.37336 	-2.50303e-05	0.141518   	-0.0858982 	0.144307   	-0.075     	0.144209   
  3.37372 	-2.5211e-05	0.141865   	-0.0858969 	0.144666   	-0.075     	0.144569   
  3.37408 	-2.53926e-05	0.142211   	-0.0858956 	0.145024   	-0.075     	0.144929   
  3.37444 	-2.55753e-05	0.142558   	-0.0858943 	0.145382   	-0.075     	0.145289   
  3.3748  	-2.5759e-05	0.142905   	-0.085893  	0.14574    	-0.075     	0.145649   
  3.37516 	-2.59437e-05	0.143252   	-0.0858917 	0.146098   	-0.075     	0.146009   
  3.37552 	-2.61293e-05	0.143598   	-0.0858904 	0.146456   	-0.075     	0.146369   
  3.37588 	-2.6316e-05	0.143945   	-0.0858891 	0.146814   	-0.075     	0.146729   
  3.37624 	-2.65037e-05	0.144291   	-0.0858878 	0.147172   	-0.075     	0.147089   
  3.3766  	-2.66924e-05	0.144638   	-0.0858865 	0.14753    	-0.075     	0.147449   
  3.37696 	-2.68821e-05	0.144984   	-0.0858852 	0.147889   	-0.075     	0.147809   
  3.37732 	-2.70728e-05	0.145331   	-0.0858839 	0.148247   	-0.075     	0.148169   
  3.37768 	-2.72646e-05	0.145677   	-0.0858826 	0.148605   	-0.075     	0.148529   
  3.37804 	-2.74574e-05	0.146024   	-0.0858813 	0.148963   	-0.075     	0.148889   
  3.3784  	-2.76512e-05	0.14637    	-0.08588   	0.149321   	-0.075     	0.149249   
  3.37876 	-2.78461e-05	0.146717   	-0.0858787 	0.149679   	-0.075     	0.149609   
  3.37912 	-2.8042e-05	0.147063   	-0.0858774 	0.150037   	-0.075     	0.149969   
  3.37948 	-2.82389e-05	0.147409   	-0.0858761 	0.150395   	-0.075     	0.150329   
  3.37984 	-2.84369e-05	0.147755   	-0.0858748 	0.150753   	-0.075     	0.150689   
  3.3802  	-2.86359e-05	0.148102   	-0.0858735 	0.151111   	-0.075     	0.151049   
  3.38056 	-2.8836e-05	0.148448   	-0.0858721 	0.151469   	-0.075     	0.151409   
  3.38092 	-2.90372e-05	0.148794   	-0.0858708 	0.151827   	-0.075     	0.151769   
  3.38128 	-2.92394e-05	0.14914    	-0.0858695 	0.152185   	-0.075     	0.152129   
  3.38164 	-2.94427e-05	0.149486   	-0.0858682 	0.152543   	-0.075     	0.152489   
  3.382   	-2.9647e-05	0.149832   	-0.0858669 	0.152901   	-0.075     	0.152849   
  3.38236 	-2.98525e-05	0.150178   	-0.0858656 	0.153259   	-0.075     	0.153209   
  3.38272 	-3.0059e-05	0.150524   	-0.0858643 	0.153617   	-0.075     	0.153569   
  3.38308 	-3.02666e-05	0.15087    	-0.085863  	0.153976   	-0.075     	0.153929   
  3.38344 	-3.04752e-05	0.151216   	-0.0858617 	0.154334   	-0.075     	0.154289   
  3.3838  	-3.0685e-05	0.151562   	-0.0858603 	0.154692   	-0.075     	0.154649   
  3.38416 	-3.08959e-05	0.151908   	-0.085859  	0.15505    	-0.075     	0.155009   
  3.38452 	-3.11078e-05	0.152254   	-0.0858577 	0.155408   	-0.075     	0.155369   
  3.38488 	-3.13209e-05	0.1526     	-0.0858564 	0.155766   	-0.075     	0.155729   
  3.38524 	-3.15351e-05	0.152946   	-0.0858551 	0.156124   	-0.075     	0.156089   
  3.3856  	-3.17503e-05	0.153292   	-0.0858538 	0.156482   	-0.075     	0.156449   
  3.38596 	-3.19667e-05	0.153637   	-0.0858524 	0.15684    	-0.075     	0.156809   
  3.38632 	-3.21842e-05	0.153983   	-0.0858511 	0.157198   	-0.075     	0.157169   
  3.38668 	-3.24029e-05	0.154329   	-0.0858498 	0.157556   	-0.075     	0.157529   
  3.38704 	-3.26226e-05	0.154674   	-0.0858485 	0.157913   	-0.075     	0.157889   
  3.3874  	-3.28435e-05	0.15502    	-0.0858472 	0.158271   	-0.075     	0.158249   
  3.38776 	-3.30655e-05	0.155366   	-0.0858458 	0.158629   	-0.075     	0.158609   
  3.38812 	-3.32887e-05	0.155711   	-0.0858445 	0.158987   	-0.075     	0.158969   
  3.38848 	-3.3513e-05	0.156057   	-0.0858432 	0.159345   	-0.075     	0.159329   
  3.38884 	-3.37384e-05	0.156402   	-0.0858419 	0.159703   	-0.075     	0.159689   
  3.3892  	-3.3965e-05	0.156748   	-0.0858405 	0.160061   	-0.075     	0.160049   
  3.38956 	-3.41927e-05	0.157093   	-0.0858392 	0.160419   	-0.075     	0.160409   
  3.38992 	-3.44216e-05	0.157438   	-0.0858379 	0.160777   	-0.075     	0.160769   
  3.39028 	-3.46517e-05	0.157784   	-0.0858366 	0.161135   	-0.075     	0.161129   
  3.39064 	-3.48829e-05	0.158129   	-0.0858352 	0.161493   	-0.075     	0.161489   
  3.391   	-3.51153e-05	0.158474   	-0.0858339 	0.161851   	-0.075     	0.161849   
  3.39136 	-3.53489e-05	0.15882    	-0.0858326 	0.162209   	-0.075     	0.162209   
  3.39172 	-3.55836e-05	0.159165   	-0.0858312 	0.162567   	-0.075     	0.162569   
  3.39208 	-3.58196e-05	0.15951    	-0.0858299 	0.162925   	-0.075     	0.162929   
  3.39244 	-3.60567e-05	0.159855   	-0.0858286 	0.163283   	-0.075     	0.163289   
  3.3928  	-3.6295e-05	0.1602     	-0.0858272 	0.163641   	-0.075     	0.163649   
  3.39316 	-3.65345e-05	0.160546   	-0.0858259 	0.163999   	-0.075     	0.164009   
  3.39352 	-3.67752e-05	0.160891   	-0.0858246 	0.164356   	-0.075     	0.164369   
  3.39388 	-3.70171e-05	0.161236   	-0.0858232 	0.164714   	-0.075     	0.164729   
  3.39424 	-3.72602e-05	0.161581   	-0.0858219 	0.165072   	-0.075     	0.165089   
  3.3946  	-3.75045e-05	0.161926   	-0.0858205 	0.16543    	-0.075     	0.165449   
  3.39496 	-3.775e-05 	0.162271   	-0.0858192 	0.165788   	-0.075     	0.165809   
  3.39532 	-3.79967e-05	0.162616   	-0.0858179 	0.166146   	-0.075     	0.166169   
  3.39568 	-3.82447e-05	0.162961   	-0.0858165 	0.166504   	-0.075     	0.166529   
  3.39604 	-3.84939e-05	0.163306   	-0.0858152 	0.166862   	-0.075     	0.166889   
  3.3964  	-3.87443e-05	0.16365    	-0.0858138 	0.16722    	-0.075     	0.167249   
  3.39676 	-3.8996e-05	0.163995   	-0.0858125 	0.167577   	-0.075     	0.167609   
  3.39712 	-3.92489e-05	0.16434    	-0.0858112 	0.167935   	-0.075     	0.167969   
  3.39748 	-3.9503e-05	0.164685   	-0.0858098 	0.168293   	-0.075     	0.168329   
  3.39784 	-3.97584e-05	0.165029   	-0.0858085 	0.168651   	-0.075     	0.168689   
  3.3982  	-4.0015e-05	0.165374   	-0.0858071 	0.169009   	-0.075     	0.169049   
  3.39856 	-4.02729e-05	0.165719   	-0.0858058 	0.169367   	-0.075     	0.169409   
  3.39892 	-4.05321e-05	0.166063   	-0.0858044 	0.169725   	-0.075     	0.169769   
  3.39928 	-4.07925e-05	0.166408   	-0.0858031 	0.170082   	-0.075     	0.170129   
  3.39964 	-4.10542e-05	0.166753   	-0.0858017 	0.17044    	-0.075     	0.170489   
  3.4     	-4.13171e-05	0.167097   	-0.0858004 	0.170798   	-0.075     	0.170849   
  3.40036 	-4.15814e-05	0.167442   	-0.085799  	0.171156   	-0.075     	0.171209   
  3.40072 	-4.18469e-05	0.167786   	-0.0857977 	0.171514   	-0.075     	0.171569   
  3.40108 	-4.21137e-05	0.168131   	-0.0857963 	0.171872   	-0.075     	0.171929   
  3.40144 	-4.23817e-05	0.168475   	-0.0857949 	0.172229   	-0.075     	0.172289   
  3.4018  	-4.26511e-05	0.168819   	-0.0857936 	0.172587   	-0.075     	0.172649   
  3.40216 	-4.29218e-05	0.169164   	-0.0857922 	0.172945   	-0.075     	0.173009   
  3.40252 	-4.31938e-05	0.169508   	-0.0857909 	0.173303   	-0.075     	0.173369   
  3.40288 	-4.3467e-05	0.169852   	-0.0857895 	0.173661   	-0.075     	0.173729   
  3.40324 	-4.37416e-05	0.170197   	-0.0857882 	0.174019   	-0.075     	0.174089   
  3.4036  	-4.40175e-05	0.170541   	-0.0857868 	0.174376   	-0.075     	0.174449   
  3.40396 	-4.42947e-05	0.170885   	-0.0857854 	0.174734   	-0.075     	0.174809   
  3.40432 	-4.45733e-05	0.171229   	-0.0857841 	0.175092   	-0.075     	0.175169   
  3.40468 	-4.48531e-05	0.171573   	-0.0857827 	0.17545    	-0.075     	0.175529   
  3.40504 	-4.51343e-05	0.171918   	-0.0857813 	0.175808   	-0.075     	0.175889   
  3.4054  	-4.54169e-05	0.172262   	-0.08578   	0.176165   	-0.075     	0.176249   
  3.40576 	-4.57007e-05	0.172606   	-0.0857786 	0.176523   	-0.075     	0.176609   
  3.40612 	-4.5986e-05	0.17295    	-0.0857772 	0.176881   	-0.075     	0.176969   
  3.40648 	-4.62725e-05	0.173294   	-0.0857759 	0.177239   	-0.075     	0.177329   
  3.40684 	-4.65604e-05	0.173638   	-0.0857745 	0.177596   	-0.075     	0.177689   
  3.4072  	-4.68497e-05	0.173982   	-0.0857731 	0.177954   	-0.075     	0.178049   
  3.40756 	-4.71403e-05	0.174325   	-0.0857718 	0.178312   	-0.075     	0.178409   
  3.40792 	-4.74323e-05	0.174669   	-0.0857704 	0.17867    	-0.075     	0.178769   
  3.40828 	-4.77257e-05	0.175013   	-0.085769  	0.179027   	-0.075     	0.179129   
  3.40864 	-4.80204e-05	0.175357   	-0.0857676 	0.179385   	-0.075     	0.179489   
  3.409   	-4.83165e-05	0.175701   	-0.0857663 	0.179743   	-0.075     	0.179849   
  3.40936 	-4.8614e-05	0.176045   	-0.0857649 	0.180101   	-0.075     	0.180209   
  3.40972 	-4.89129e-05	0.176388   	-0.0857635 	0.180458   	-0.075     	0.180569   
  3.41008 	-4.92132e-05	0.176732   	-0.0857621 	0.180816   	-0.075     	0.180929   
  3.41044 	-4.95148e-05	0.177076   	-0.0857607 	0.181174   	-0.075     	0.181289   
  3.4108  	-4.98179e-05	0.177419   	-0.0857594 	0.181532   	-0.075     	0.181649   
  3.41116 	-5.01224e-05	0.177763   	-0.085758  	0.181889   	-0.075     	0.182009   
  3.41152 	-5.04282e-05	0.178106   	-0.0857566 	0.182247   	-0.075     	0.182369   
  3.41188 	-5.07355e-05	0.17845    	-0.0857552 	0.182605   	-0.075     	0.182729   
  3.41224 	-5.10442e-05	0.178793   	-0.0857538 	0.182962   	-0.075     	0.183089   
  3.4126  	-5.13543e-05	0.179137   	-0.0857524 	0.18332    	-0.075     	0.183449   
  3.41296 	-5.16659e-05	0.17948    	-0.085751  	0.183678   	-0.075     	0.183809   
  3.41332 	-5.19789e-05	0.179824   	-0.0857497 	0.184036   	-0.075     	0.184169   
  3.41368 	-5.22933e-05	0.180167   	-0.0857483 	0.184393   	-0.075     	0.184529   
  3.41404 	-5.26091e-05	0.180511   	-0.0857469 	0.184751   	-0.075     	0.184889   
  3.4144  	-5.29264e-05	0.180854   	-0.0857455 	0.185109   	-0.075     	0.185249   
  3.41476 	-5.32451e-05	0.181197   	-0.0857441 	0.185466   	-0.075     	0.185609   
  3.41512 	-5.35653e-05	0.18154    	-0.0857427 	0.185824   	-0.075     	0.185969   
  3.41548 	-5.3887e-05	0.181884   	-0.0857413 	0.186182   	-0.075     	0.186329   
  3.41584 	-5.42101e-05	0.182227   	-0.0857399 	0.186539   	-0.075     	0.186689   
  3.4162  	-5.45346e-05	0.18257    	-0.0857385 	0.186897   	-0.075     	0.187049   
  3.41656 	-5.48607e-05	0.182913   	-0.0857371 	0.187255   	-0.075     	0.187409   
  3.41692 	-5.51882e-05	0.183256   	-0.0857357 	0.187612   	-0.075     	0.187769   
  3.41728 	-5.55171e-05	0.183599   	-0.0857343 	0.18797    	-0.075     	0.188129   
  3.41764 	-5.58476e-05	0.183942   	-0.0857329 	0.188328   	-0.075     	0.188489   
  3.418   	-5.61796e-05	0.184285   	-0.0857315 	0.188685   	-0.075     	0.188849   
  3.41836 	-5.6513e-05	0.184628   	-0.0857301 	0.189043   	-0.075     	0.189209   
  3.41872 	-5.68479e-05	0.184971   	-0.0857287 	0.189401   	-0.075     	0.189569   
  3.41908 	-5.71844e-05	0.185314   	-0.0857273 	0.189758   	-0.075     	0.189929   
  3.41944 	-5.75223e-05	0.185657   	-0.0857259 	0.190116   	-0.075     	0.190289   
  3.4198  	-5.78618e-05	0.186      	-0.0857245 	0.190474   	-0.075     	0.190649   
  3.42016 	-5.82027e-05	0.186343   	-0.085723  	0.190831   	-0.075     	0.191009   
  3.42052 	-5.85452e-05	0.186686   	-0.0857216 	0.191189   	-0.075     	0.191369   
  3.42088 	-5.88892e-05	0.187029   	-0.0857202 	0.191546   	-0.075     	0.191729   
  3.42124 	-5.92347e-05	0.187371   	-0.0857188 	0.191904   	-0.075     	0.192089   
  3.4216  	-5.95818e-05	0.187714   	-0.0857174 	0.192262   	-0.075     	0.192449   
  3.42196 	-5.99303e-05	0.188057   	-0.085716  	0.192619   	-0.075     	0.192809   
  3.42232 	-6.02805e-05	0.188399   	-0.0857146 	0.192977   	-0.075     	0.193169   
  3.42268 	-6.06321e-05	0.188742   	-0.0857131 	0.193335   	-0.075     	0.193529   
  3.42304 	-6.09854e-05	0.189085   	-0.0857117 	0.193692   	-0.075     	0.193889   
  3.4234  	-6.13401e-05	0.189427   	-0.0857103 	0.19405    	-0.075     	0.194249   
  3.42376 	-6.16965e-05	0.18977    	-0.0857089 	0.194407   	-0.075     	0.194609   
  3.42412 	-6.20543e-05	0.190112   	-0.0857074 	0.194765   	-0.075     	0.194969   
  3.42448 	-6.24138e-05	0.190455   	-0.085706  	0.195123   	-0.075     	0.195329   
  3.42484 	-6.27748e-05	0.190797   	-0.0857046 	0.19548    	-0.075     	0.195689   
  3.4252  	-6.31374e-05	0.19114    	-0.0857032 	0.195838   	-0.075     	0.196049   
  3.42556 	-6.35016e-05	0.191482   	-0.0857017 	0.196195   	-0.075     	0.196409   
  3.42592 	-6.38674e-05	0.191824   	-0.0857003 	0.196553   	-0.075     	0.196769   
  3.42628 	-6.42347e-05	0.192167   	-0.0856989 	0.19691    	-0.075     	0.197129   
  3.42664 	-6.46037e-05	0.192509   	-0.0856974 	0.197268   	-0.075     	0.197489   
  3.427   	-6.49742e-05	0.192851   	-0.085696  	0.197626   	-0.075     	0.197849   
  3.42736 	-6.53463e-05	0.193193   	-0.0856946 	0.197983   	-0.075     	0.198209   
  3.42772 	-6.57201e-05	0.193536   	-0.0856931 	0.198341   	-0.075     	0.198569   
  3.42808 	-6.60955e-05	0.193878   	-0.0856917 	0.198698   	-0.075     	0.198929   
  3.42844 	-6.64724e-05	0.19422    	-0.0856903 	0.199056   	-0.075     	0.199289   
  3.4288  	-6.6851e-05	0.194562   	-0.0856888 	0.199413   	-0.075     	0.199649   
  3.42916 	-6.72312e-05	0.194904   	-0.0856874 	0.199771   	-0.075     	0.200009   
  3.42952 	-6.76131e-05	0.195246   	-0.0856859 	0.200128   	-0.075     	0.200369   
  3.42988 	-6.79966e-05	0.195588   	-0.0856845 	0.200486   	-0.075     	0.200729   
  3.43024 	-6.83817e-05	0.19593    	-0.085683  	0.200843   	-0.075     	0.201089   
  3.4306  	-6.87685e-05	0.196272   	-0.0856816 	0.201201   	-0.075     	0.201449   
  3.43096 	-6.91569e-05	0.196614   	-0.0856801 	0.201558   	-0.075     	0.201809   
  3.43132 	-6.95469e-05	0.196956   	-0.0856787 	0.201916   	-0.075     	0.202169   
  3.43168 	-6.99387e-05	0.197298   	-0.0856772 	0.202274   	-0.075     	0.202529   
  3.43204 	-7.0332e-05	0.19764    	-0.0856758 	0.202631   	-0.075     	0.202889   
  3.4324  	-7.07271e-05	0.197982   	-0.0856743 	0.202989   	-0.075     	0.203249   
  3.43276 	-7.11238e-05	0.198323   	-0.0856729 	0.203346   	-0.075     	0.203609   
