    2.23213748013332		2.45719358940575e-05		0.00100407349892606		0.00175836239392163
    2.23215287359244		2.45693131817569e-05		0.00100392821766572		0.00175810919583826
     2.2321683116715		2.45666741309723e-05		0.00100378208328494		0.00175785450695429
    2.23218379438742		2.45640186609753e-05		0.00100363509187311		0.00175759832041821
    2.23219932175714		2.45613466907385e-05		0.00100348723950687		0.00175734062935608
    2.23221489379756		2.45586581389339e-05		0.00100333852224993		0.00175708142687134
    2.23223051052564		2.4555952923935e-05		0.0010031889361533		0.00175682070604512
    2.23224617195832		2.45532309638127e-05		0.00100303847725509		0.00175655845993589
    2.23226187811255		2.45504921763372e-05		0.00100288714158056		0.00175629468157964
    2.23227762900529		2.45477364789755e-05		0.00100273492514209		0.00175602936398973
     2.2322934246535		2.45449637888914e-05		0.00100258182393918		0.00175576250015692
    2.23230926507417		2.45421740229453e-05		0.00100242783395845		0.00175549408304942
    2.23232515028428		2.45393670976922e-05		0.00100227295117359		0.00175522410561269
    2.23234108030081		2.4536542929382e-05		0.00100211717154535		0.00175495256076956
    2.23235705514077		2.45337014339591e-05		0.00100196049102165		0.00175467944142028
    2.23237307482116		2.45308425270582e-05		0.00100180290553722		0.00175440474044201
      2.232389139359		2.45279661240093e-05		0.00100164441101403		0.00175412845068954
    2.23240524877131		2.4525072139832e-05		0.00100148500336097		0.00175385056499466
    2.23242140307511		2.45221604892373e-05		0.00100132467847395		0.00175357107616643
    2.23243760228744		2.4519231086625e-05		0.00100116343223583		0.00175328997699099
    2.23245384642534		2.45162838460857e-05		0.0010010012605165		0.00175300726023176
    2.23247013550588		2.45133186813967e-05		0.00100083815917275		0.00175272291862914
     2.2324864695461		2.45103355060228e-05		0.00100067412404828		0.00175243694490057
    2.23250284856307		2.45073342331173e-05		0.00100050915097385		0.0017521493317408
    2.23251927257388		2.4504314775517e-05		0.00100034323576696		0.00175186007182133
    2.23253574159559		2.45012770457454e-05		0.00100017637423211		0.00175156915779083
    2.23255225564531		2.44982209560097e-05		0.00100000856216064		0.0017512765822749
    2.23256881474012		2.44951464182008e-05		0.000999839795330802		0.00175098233787613
    2.23258541889714		2.44920533438911e-05		0.000999670069507588		0.00175068641717391
    2.23260206813348		2.44889416443362e-05		0.000999499380442924		0.00175038881272467
    2.23261876246625		2.44858112304726e-05		0.000999327723875566		0.00175008951706174
     2.2326355019126		2.4482662012916e-05		0.000999155095530983		0.00174978852269512
    2.23265228648964		2.44794939019623e-05		0.000998981491121521		0.00174948582211183
    2.23266911621453		2.44763068075848e-05		0.000998806906346215		0.00174918140777548
    2.23268599110442		2.44731006394362e-05		0.000998631336890977		0.00174887527212669
    2.23270291117646		2.44698753068431e-05		0.000998454778428271		0.00174856740758249
    2.23271987644783		2.44666307188115e-05		0.000998277226617543		0.00174825780653703
     2.2327368869357		2.44633667840194e-05		0.000998098677104709		0.00174794646136075
    2.23275394265725		2.44600834108215e-05		0.000997919125522596		0.00174763336440112
    2.23277104362967		2.44567805072435e-05		0.000997738567490519		0.0017473185079819
    2.23278818987016		2.44534579809855e-05		0.000997556998614618		0.00174700188440373
    2.23280538139592		2.44501157394182e-05		0.000997374414487602		0.00174668348594368
    2.23282261822417		2.44467536895828e-05		0.000997190810688828		0.00174636330485538
    2.23283990037213		2.44433717381912e-05		0.000997006182784314		0.00174604133336909
    2.23285722785702		2.44399697916236e-05		0.000996820526326645		0.00174571756369146
    2.23287460069609		2.44365477559278e-05		0.000996633836854991		0.00174539198800561
    2.23289201890658		2.44331055368204e-05		0.000996446109895172		0.00174506459847126
    2.23290948250573		2.44296430396823e-05		0.000996257340959481		0.00174473538722436
    2.23292699151081		2.44261601695603e-05		0.000996067525546767		0.00174440434637728
    2.23294454593909		2.44226568311665e-05		0.000995876659142491		0.00174407146801889
    2.23296214580784		2.44191329288758e-05		0.000995684737218574		0.00174373674421431
    2.23297979113435		2.44155883667257e-05		0.000995491755233436		0.00174340016700497
     2.2329974819359		2.44120230484156e-05		0.000995297708632001		0.00174306172840861
    2.23301521822978		2.44084368773037e-05		0.00099510259284554		0.00174272142041901
    2.23303300003333		2.44048297564121e-05		0.000994906403292053		0.00174237923500665
    2.23305082736383		2.44012015884181e-05		0.000994709135375736		0.0017420351641178
    2.23306870023862		2.4397552275659e-05		0.000994510784487343		0.00174168919967514
    2.23308661867502		2.43938817201274e-05		0.000994311346003944		0.00174134133357733
    2.23310458269037		2.43901898234718e-05		0.000994110815288979		0.00174099155769911
    2.23312259230202		2.43864764869979e-05		0.000993909187692408		0.00174063986389157
    2.23314064752732		2.43827416116642e-05		0.000993706458550501		0.00174028624398176
    2.23315874838363		2.43789850980819e-05		0.000993502623185811		0.00173993068977266
    2.23317689488832		2.43752068465145e-05		0.000993297676907249		0.00173957319304332
    2.23319508705876		2.43714067568769e-05		0.000993091615010075		0.00173921374554882
    2.23321332491234		2.43675847287345e-05		0.000992884432775852		0.0017388523390202
    2.23323160846645		2.43637406613004e-05		0.000992676125472341		0.00173848896516428
    2.23324993773849		2.43598744534386e-05		0.000992466688353743		0.00173812361566409
    2.23326831274586		2.43559860036571e-05		0.000992256116660323		0.00173775628217819
    2.23328673350599		2.43520752101119e-05		0.000992044405618686		0.00173738695634116
    2.23330520003629		2.43481419706046e-05		0.000991831550441715		0.0017370156297635
     2.2333237123542		2.43441861825788e-05		0.000991617546328325		0.0017366422940312
    2.23334227047715		2.43402077431232e-05		0.000991402388463784		0.0017362669407063
     2.2333608744226		2.43362065489681e-05		0.000991186072019493		0.00173588956132648
    2.23337952420799		2.43321824964842e-05		0.000990968592152976		0.00173551014740507
    2.23339821985079		2.43281354816838e-05		0.00099074994400799		0.00173512869043126
    2.23341696136846		2.43240654002157e-05		0.000990530122714283		0.00173474518186963
     2.2334357487785		2.43199721473696e-05		0.000990309123387899		0.00173435961316069
    2.23345458209837		2.43158556180681e-05		0.000990086941130711		0.00173397197572011
    2.23347346134558		2.43117157068748e-05		0.000989863571031035		0.00173358226093974
    2.23349238653763		2.43075523079832e-05		0.000989639008162917		0.00173319046018638
    2.23351135769202		2.4303365315223e-05		0.000989413247586638		0.00173279656480269
    2.23353037482627		2.42991546220569e-05		0.00098918628434852		0.0017324005661068
    2.23354943795791		2.4294920121577e-05		0.000988958113480779		0.0017320024553921
    2.23356854710448		2.42906617065089e-05		0.000988728730001841		0.00173160222392776
     2.2335877022835		2.42863792692034e-05		0.000988498128915825		0.00173119986295784
    2.23360690351253		2.4282072701644e-05		0.000988266305213139		0.00173079536370233
    2.23362615080913		2.4277741895438e-05		0.000988033253869917		0.00173038871735616
    2.23364544419087		2.42733867418202e-05		0.000987798969848333		0.00172997991508976
     2.2336647836753		2.42690071316509e-05		0.000987563448096517		0.00172956894804889
    2.23368416928002		2.42646029554119e-05		0.000987326683548374		0.00172915580735437
    2.23370360102261		2.42601741032112e-05		0.000987088671123911		0.00172874048410259
    2.23372307892067		2.42557204647739e-05		0.000986849405728743		0.00172832296936469
     2.2337426029918		2.42512419294501e-05		0.000986608882254627		0.00172790325418748
    2.23376217325361		2.42467383862054e-05		0.000986367095578947		0.00172748132959253
    2.23378178972373		2.42422097236256e-05		0.000986124040565023		0.00172705718657673
    2.23380145241978		2.42376558299135e-05		0.000985879712062019		0.00172663081611211
    2.23382116135939		2.42330765928861e-05		0.00098563410490476		0.00172620220914552
    2.23384091656021		2.42284718999767e-05		0.000985387213914009		0.00172577135659914
    2.23386071803989		2.42238416382312e-05		0.000985139033896199		0.00172533824936997
     2.2338805658161		2.42191856943077e-05		0.000984889559643531		0.00172490287833005
    2.23390045990649		2.42145039544763e-05		0.000984638785933986		0.00172446523432642
    2.23392040032874		2.42097963046152e-05		0.000984386707531152		0.00172402530818088
    2.23394038710054		2.42050626302137e-05		0.000984133319184488		0.00172358309069041
    2.23396042023958		2.4200302816366e-05		0.000983878615628942		0.00172313857262652
    2.23398049976355		2.41955167477742e-05		0.000983622591585273		0.00172269174473578
    2.23400062569016		2.41907043087453e-05		0.000983365241759856		0.00172224259773955
    2.23402079803713		2.41858653831899e-05		0.000983106560844708		0.00172179112233394
    2.23404101682219		2.41809998546212e-05		0.000982846543517449		0.0017213373091898
    2.23406128206305		2.41761076061533e-05		0.000982585184441294		0.00172088114895268
    2.23408159377746		2.41711885205012e-05		0.000982322478265073		0.00172042263224288
    2.23410195198317		2.41662424799783e-05		0.00098205841962319		0.00171996174965537
    2.23412235669793		2.41612693664958e-05		0.000981793003135585		0.00171949849175971
    2.23414280793951		2.41562690615614e-05		0.000981526223407778		0.00171903284910016
    2.23416330572567		2.41512414462776e-05		0.000981258075030778		0.00171856481219547
    2.23418385007419		2.41461864013389e-05		0.000980988552580979		0.00171809437153875
    2.23420444100287		2.41411038070377e-05		0.000980717650620645		0.0017176215175983
    2.23422507852948		2.41359935432508e-05		0.000980445363697029		0.00171714624081604
    2.23424576267185		2.413085548945e-05		0.000980171686343219		0.00171666853160904
    2.23426649344777		2.41256895246937e-05		0.000979896613077583		0.0017161883803685
    2.23428727087507		2.41204955276272e-05		0.000979620138403888		0.00171570577746
    2.23430809497157		2.41152733764829e-05		0.000979342256811404		0.00171522071322364
    2.23432896575512		2.4110022949078e-05		0.000979062962774777		0.00171473317797386
    2.23434988324354		2.4104744122811e-05		0.000978782250753919		0.00171424316199922
    2.23437084745469		2.40994367746648e-05		0.000978500115194246		0.0017137506555628
    2.23439185840643		2.40941007812019e-05		0.000978216550526444		0.00171325564890185
    2.23441291611663		2.40887360185649e-05		0.000977931551166603		0.00171275813222796
    2.23443402060315		2.40833423624728e-05		0.000977645111515997		0.00171225809572672
     2.2344551718839		2.40779196882224e-05		0.000977357225961286		0.00171175552955804
    2.23447636997674		2.40724678706855e-05		0.000977067888874382		0.00171125042385592
    2.23449761489959		2.40669867843078e-05		0.000976777094612492		0.00171074276872855
    2.23451890667035		2.4061476303107e-05		0.000976484837518004		0.00171023255425811
    2.23454024530694		2.40559363006728e-05		0.00097619111191862		0.00170971977050095
    2.23456163082727		2.40503666501625e-05		0.000975895912127112		0.00170920440748723
    2.23458306324929		2.40447672243049e-05		0.000975599232441666		0.00170868645522147
    2.23460454259092		2.40391378953923e-05		0.000975301067145415		0.00170816590368177
    2.23462606887011		2.40334785352844e-05		0.000975001410506808		0.00170764274282042
    2.23464764210483		2.40277890154049e-05		0.000974700256779427		0.00170711696256362
    2.23466926231303		2.40220692067392e-05		0.000974397600201925		0.00170658855281133
    2.23469092951268		2.40163189798342e-05		0.00097409343499811		0.00170605750343745
    2.23471264372177		2.40105382047964e-05		0.000973787755376867		0.00170552380428966
    2.23473440495828		2.40047267512902e-05		0.000973480555532154		0.00170498744518943
    2.23475621324021		2.39988844885368e-05		0.000973171829642991		0.00170444841593197
    2.23477806858556		2.39930112853142e-05		0.000972861571873555		0.00170390670628645
    2.23479997101234		2.39871070099515e-05		0.000972549776372865		0.0017033623059954
    2.23482192053858		2.39811715303313e-05		0.000972236437275052		0.00170281520477519
    2.23484391718229		2.39752047138871e-05		0.00097192154869923		0.00170226539231582
    2.23486596096152		2.39692064276026e-05		0.000971605104749583		0.00170171285828106
    2.23488805189431		2.39631765380067e-05		0.000971287099515063		0.00170115759230795
    2.23491018999872		2.39571149111766e-05		0.000970967527069716		0.0017005995840073
    2.23493237529279		2.39510214127344e-05		0.000970646381472536		0.00170003882296351
    2.23495460779461		2.39448959078433e-05		0.000970323656767287		0.00169947529873423
    2.23497688752225		2.39387382612115e-05		0.000969999346982852		0.00169890900085094
    2.23499921449379		2.39325483370832e-05		0.000969673446132732		0.00169833991881813
    2.23502158872732		2.39263259992428e-05		0.000969345948215391		0.00169776804211386
    2.23504401024096		2.39200711110136e-05		0.000969016847214289		0.00169719336018983
    2.23506647905279		2.39137835352507e-05		0.000968686137097446		0.00169661586247062
    2.23508899518095		2.39074631343469e-05		0.000968353811817997		0.00169603553835467
    2.23511155864356		2.39011097702231e-05		0.000968019865313559		0.00169545237721313
    2.23513416945875		2.38947233043339e-05		0.000967684291506764		0.00169486636839085
    2.23515682764466		2.38883035976611e-05		0.000967347084304887		0.0016942775012057
    2.23517953321944		2.38818505107139e-05		0.000967008237599927		0.00169368576494869
    2.23520228620126		2.38753639035293e-05		0.000966667745268779		0.00169309114888433
    2.23522508660827		2.38688436356657e-05		0.000966325601172848		0.00169249364224987
    2.23524793445866		2.38622895662047e-05		0.000965981799158294		0.00169189323425583
    2.23527082977059		2.38557015537493e-05		0.000965636333055995		0.00169128991408582
    2.23529377256228		2.38490794564216e-05		0.000965289196681481		0.00169068367089654
     2.2353167628519		2.38424231318599e-05		0.000964940383834845		0.00169007449381754
    2.23533980065767		2.38357324372202e-05		0.000964589888300928		0.00168946237195156
    2.23536288599781		2.38290072291714e-05		0.000964237703849106		0.00168884729437421
    2.23538601889054		2.3822247363894e-05		0.000963883824233303		0.0016882292501339
    2.23540919935409		2.38154526970808e-05		0.000963528243192097		0.00168760822825211
     2.2354324274067		2.38086230839327e-05		0.000963170954448593		0.00168698421772313
    2.23545570306661		2.38017583791577e-05		0.000962811951710411		0.00168635720751402
    2.23547902635209		2.37948584369702e-05		0.000962451228669756		0.00168572718656478
    2.23550239728139		2.37879231110867e-05		0.000962088779003225		0.00168509414378798
     2.2355258158728		2.37809522547268e-05		0.000961724596371977		0.00168445806806904
    2.23554928214458		2.37739457206117e-05		0.00096135867442174		0.00168381894826629
    2.23557279611504		2.37669033609587e-05		0.000960991006782509		0.0016831767732104
    2.23559635780246		2.3759825027482e-05		0.000960621587068751		0.00168253153170477
    2.23561996722516		2.37527105713923e-05		0.00096025040887945		0.00168188321252557
    2.23564362440144		2.3745559843393e-05		0.000959877465797959		0.00168123180442153
    2.23566732934963		2.37383726936772e-05		0.00095950275139191		0.00168057729611373
    2.23569108208805		2.37311489719295e-05		0.00095912625921343		0.00167991967629601
    2.23571488263505		2.37238885273203e-05		0.000958747982798875		0.0016792589336345
    2.23573873100898		2.37165912085084e-05		0.000958367915669104		0.00167859505676809
    2.23576262722818		2.37092568636351e-05		0.000957986051329182		0.00167792803430792
    2.23578657131102		2.37018853403238e-05		0.000957602383268466		0.00167725785483753
    2.23581056327588		2.36944764856769e-05		0.000957216904960512		0.00167658450691266
    2.23583460314112		2.36870301462783e-05		0.000956829609863336		0.00167590797906179
    2.23585869092514		2.36795461681848e-05		0.000956440491418964		0.00167522825978526
    2.23588282664634		2.36720243969315e-05		0.000956049543053881		0.00167454533755612
    2.23590701032312		2.36644646775245e-05		0.000955656758178676		0.00167385920081945
    2.23593124197388		2.36568668544404e-05		0.000955262130188105		0.00167316983799254
    2.23595552161706		2.36492307716245e-05		0.000954865652461071		0.00167247723746481
    2.23597984927108		2.36415562724897e-05		0.000954467318360687		0.00167178138759791
    2.23600422495438		2.36338431999159e-05		0.00095406712123433		0.00167108227672584
    2.23602864868541		2.36260913962426e-05		0.000953665054413258		0.00167037989315429
    2.23605312048261		2.3618300703272e-05		0.00095326111121296		0.00166967422516121
    2.23607764036446		2.3610470962266e-05		0.000952855284933009		0.00166896526099658
    2.23610220834941		2.36026020139429e-05		0.000952447568857027		0.00166825298888234
    2.23612682445596		2.3594693698476e-05		0.000952037956252648		0.00166753739701235
    2.23615148870258		2.35867458554926e-05		0.000951626440371617		0.00166681847355253
    2.23617620110778		2.35787583240726e-05		0.00095121301444977		0.00166609620664082
    2.23620096169005		2.35707309427416e-05		0.000950797671706707		0.00166537058438663
    2.23622577046791		2.35626635494727e-05		0.000950380405346043		0.00166464159487129
    2.23625062745988		2.35545559816894e-05		0.000949961208555709		0.00166390922614855
    2.23627553268449		2.35464080762513e-05		0.000949540074507101		0.00166317346624308
    2.23630048616027		2.35382196694635e-05		0.00094911699635586		0.00166243430315187
    2.23632548790577		2.3529990597068e-05		0.000948691967241393		0.00166169172484338
    2.23635053793955		2.35217206942454e-05		0.000948264980287116		0.00166094571925794
    2.23637563628016		2.35134097956095e-05		0.000947836028600225		0.00166019627430737
    2.23640078294618		2.35050577352049e-05		0.000947405105271619		0.00165944337787487
    2.23642597795618		2.34966643465123e-05		0.000946972203376447		0.00165868701781592
    2.23645122132876		2.34882294624354e-05		0.000946537315973295		0.00165792718195689
     2.2364765130825		2.34797529153072e-05		0.000946100436104764		0.00165716385809605
    2.23650185323601		2.34712345368831e-05		0.000945661556797104		0.00165639703400293
    2.23652724180791		2.34626741583424e-05		0.000945220671060485		0.0016556266974188
    2.23655267881681		2.34540716102815e-05		0.000944777771888633		0.00165485283605599
    2.23657816428135		2.3445426722718e-05		0.000944332852259249		0.00165407543759869
    2.23660369822015		2.34367393250798e-05		0.000943885905133411		0.00165329448970184
    2.23662928065187		2.34280092462146e-05		0.000943436923456314		0.00165250997999247
    2.23665491159516		2.34192363143753e-05		0.000942985900156463		0.00165172189606826
    2.23668059106868		2.34104203572271e-05		0.000942532828146237		0.00165093022549855
     2.2367063190911		2.34015612018385e-05		0.000942077700321449		0.00165013495582353
    2.23673209568111		2.33926586746849e-05		0.00094162050956172		0.00164933607455495
    2.23675792085738		2.33837126016453e-05		0.000941161248730364		0.00164853356917587
    2.23678379463862		2.33747228079935e-05		0.000940699910673952		0.00164772742713991
    2.23680971704354		2.33656891184073e-05		0.000940236488223076		0.00164691763587261
    2.23683568809083		2.3356611356951e-05		0.00093977097419126		0.00164610418276948
    2.23686170779922		2.33474893470895e-05		0.000939303361376122		0.00164528705519808
    2.23688777618745		2.33383229116752e-05		0.000938833642558556		0.00164446624049655
    2.23691389327425		2.33291118729487e-05		0.000938361810502978		0.00164364172597407
    2.23694005907837		2.33198560525369e-05		0.000937887857957273		0.00164281349891073
    2.23696627361856		2.331055527145e-05		0.000937411777652817		0.00164198154655762
    2.23699253691359		2.33012093500799e-05		0.000936933562304407		0.00164114585613664
    2.23701884898222		2.32918181081968e-05		0.000936453204610269		0.00164030641484059
    2.23704520984324		2.32823813649468e-05		0.000935970697251995		0.00163946320983299
    2.23707161951544		2.32728989388516e-05		0.000935486032894653		0.00163861622824831
    2.23709807801761		2.32633706478026e-05		0.000934999204186577		0.00163776545719161
    2.23712458536855		2.32537963090612e-05		0.000934510203759485		0.00163691088373871
    2.23715114158709		2.32441757392573e-05		0.000934019024228554		0.00163605249493635
    2.23717774669205		2.32345087543811e-05		0.000933525658191999		0.00163519027780143
    2.23720440070225		2.32247951697889e-05		0.000933030098231643		0.00163432421932203
    2.23723110363653		2.32150348001913e-05		0.000932532336912213		0.00163345430645618
    2.23725785551374		2.32052274596622e-05		0.000932032366782155		0.00163258052613325
    2.23728465635275		2.31953729616259e-05		0.000931530180372868		0.00163170286525265
    2.23731150617241		2.31854711188578e-05		0.000931025770198939		0.00163082131068421
    2.23733840499159		2.31755217434829e-05		0.000930519128758149		0.00162993584926821
    2.23736535282918		2.31655246469766e-05		0.000930010248531753		0.00162904646781586
    2.23739234970407		2.31554796401542e-05		0.00092949912198384		0.00162815315310818
    2.23741939563516		2.31453865331765e-05		0.000928985741561911		0.00162725589189703
    2.23744649064134		2.31352451355386e-05		0.000928470099696297		0.00162635467090404
    2.23747363474155		2.31250552560768e-05		0.000927952188800736		0.00162544947682169
     2.2375008279547		2.31148167029576e-05		0.000927432001271798		0.00162454029631223
    2.23752807029973		2.31045292836814e-05		0.00092690952948933		0.00162362711600852
    2.23755536179557		2.30941928050772e-05		0.000926384765816219		0.00162270992251358
    2.23758270246118		2.30838070732963e-05		0.000925857702598118		0.00162178870240013
    2.23761009231552		2.30733718938213e-05		0.00092532833216427		0.00162086344221199
    2.23763753137754		2.30628870714445e-05		0.000924796646826144		0.00161993412846176
    2.23766501966623		2.30523524102866e-05		0.000924262638878904		0.00161900074763332
    2.23769255720058		2.30417677137773e-05		0.000923726300600248		0.00161806328617986
    2.23772014399956		2.30311327846609e-05		0.000923187624250948		0.00161712173052478
    2.23774778008218		2.30204474249908e-05		0.000922646602074657		0.00161617606706136
    2.23777546546746		2.30097114361285e-05		0.000922103226297977		0.00161522628215291
    2.23780320017441		2.29989246187407e-05		0.000921557489130481		0.00161427236213274
    2.23783098422205		2.29880867727936e-05		0.000921009382764444		0.00161331429330377
    2.23785881762943		2.2977197697552e-05		0.000920458899374974		0.00161235206193872
    2.23788670041557		2.29662571915809e-05		0.000919906031120286		0.00161138565428056
    2.23791463259955		2.29552650527332e-05		0.000919350770141071		0.00161041505654146
    2.23794261420041		2.29442210781564e-05		0.000918793108561056		0.00160944025490372
    2.23797064523723		2.29331250642824e-05		0.000918233038486549		0.00160846123551904
    2.23799872572908		2.29219768068294e-05		0.000917670552006711		0.00160747798450891
    2.23802685569505		2.29107761008e-05		0.000917105641193608		0.00160649048796476
    2.23805503515423		2.28995227404699e-05		0.000916538298101627		0.00160549873194691
    2.23808326412574		2.28882165193977e-05		0.000915968514768288		0.00160450270248603
    2.23811154262867		2.28768572304081e-05		0.000915396283213347		0.0016035023855815
    2.23813987068215		2.2865444665604e-05		0.000914821595439726		0.00160249776720309
    2.23816824830532		2.28539786163487e-05		0.000914244443432527		0.00160148883328925
     2.2381966755173		2.28424588732725e-05		0.000913664819159639		0.00160047556974811
    2.23822515233724		2.28308852262702e-05		0.000913082714571768		0.00159945796245757
     2.2382536787843		2.28192574644888e-05		0.000912498121601772		0.00159843599726414
    2.23828225487765		2.2807575376338e-05		0.000911911032165579		0.00159740965998453
    2.23831088063645		2.27958387494734e-05		0.000911321438161203		0.00159637893640394
    2.23833955607988		2.27840473708041e-05		0.000910729331469451		0.00159534381227728
    2.23836828122714		2.27722010264856e-05		0.000910134703953658		0.00159430427332872
    2.23839705609742		2.27602995019132e-05		0.000909537547459382		0.00159326030525116
    2.23842588070993		2.27483425817281e-05		0.00090893785381504		0.00159221189370732
    2.23845475508388		2.27363300498027e-05		0.000908335614831103		0.00159115902432835
    2.23848367923851		2.27242616892493e-05		0.000907730822300857		0.00159010168271516
    2.23851265319303		2.2712137282405e-05		0.000907123467999559		0.00158903985443693
    2.23854167696669		2.26999566108422e-05		0.000906513543685384		0.00158797352503279
    2.23857075057875		2.26877194553478e-05		0.00090590104109819		0.00158690268000963
    2.23859987404845		2.26754255959442e-05		0.00090528595196112		0.00158582730484491
    2.23862904739508		2.26630748118605e-05		0.000904668267978864		0.00158474738498363
    2.23865827063789		2.26506668815436e-05		0.000904047980838596		0.00158366290583998
    2.23868754379618		2.26382015826574e-05		0.000903425082210143		0.00158257385279758
    2.23871686688924		2.2625678692066e-05		0.000902799563745007		0.00158148021120785
    2.23874623993638		2.26130979858505e-05		0.000902171417077729		0.00158038196639232
     2.2387756629569		2.26004592392833e-05		0.000901540633824366		0.00157927910364001
    2.23880513597011		2.25877622268413e-05		0.000900907205583524		0.00157817160820921
    2.23883465899536		2.25750067221961e-05		0.000900271123935988		0.00157705946532685
    2.23886423205197		2.25621924982128e-05		0.000899632380444752		0.00157594266018857
    2.23889385515929		2.25493193269444e-05		0.000898990966654918		0.00157482117795849
    2.23892352833668		2.25363869796304e-05		0.000898346874093758		0.00157369500376936
    2.23895325160349		2.25233952266897e-05		0.000897700094270486		0.00157256412272215
     2.2389830249791		2.25103438377255e-05		0.000897050618676744		0.00157142851988689
    2.23901284848289		2.24972325815139e-05		0.00089639843878609		0.00157028818030178
    2.23904272213425		2.24840612260006e-05		0.000895743546053971		0.00156914308897315
    2.23907264595257		2.24708295383063e-05		0.000895085931918271		0.00156799323087642
    2.23910261995726		2.24575372847118e-05		0.000894425587798554		0.00156683859095475
    2.23913264416773		2.24441842306623e-05		0.000893762505096553		0.00156567915411991
    2.23916271860341		2.24307701407613e-05		0.000893096675195968		0.00156451490525194
    2.23919284328373		2.2417294778766e-05		0.00089242808946239		0.00156334582919899
    2.23922301822813		2.24037579075871e-05		0.000891756739243473		0.00156217191077765
    2.23925324345606		2.23901592892828e-05		0.000891082615868765		0.00156099313477262
    2.23928351898698		2.23764986850554e-05		0.000890405710649717		0.00155980948593676
    2.23931384484035		2.23627758552446e-05		0.000889726014879416		0.00155862094899058
    2.23934422103566		2.23489905593339e-05		0.000889043519833257		0.00155742750862347
    2.23937464759238		2.23351425559368e-05		0.000888358216768232		0.0015562291494924
    2.23940512453001		2.23212316027968e-05		0.000887670096923153		0.00155502585622235
    2.23943565186805		2.23072574567864e-05		0.000886979151518802		0.00155381761340654
    2.23946622962602		2.22932198738972e-05		0.000886285371757513		0.00155260440560573
    2.23949685782342		2.22791186092426e-05		0.000885588748823539		0.00155138621734884
     2.2395275364798		2.2264953417051e-05		0.000884889273882872		0.00155016303313264
    2.23955826561469		2.22507240506653e-05		0.000884186938083396		0.00154893483742201
    2.23958904524762		2.22364302625272e-05		0.000883481732554096		0.00154770161464858
    2.23961987539816		2.22220718041955e-05		0.000882773648406476		0.00154646334921317
    2.23965075608588		2.22076484263208e-05		0.000882062676733139		0.00154522002548335
    2.23968168733034		2.21931598786547e-05		0.000881348808608606		0.00154397162779483
    2.23971266915112		2.2178605910036e-05		0.000880632035088632		0.00154271814045029
    2.23974370156781		2.21639862684023e-05		0.000879912347211232		0.00154145954772117
    2.23977478460002		2.21493007007689e-05		0.000879189735995479		0.00154019583384557
    2.23980591826735		2.2134548953236e-05		0.000878464192442247		0.00153892698302951
    2.23983710258941		2.21197307709818e-05		0.000877735707533963		0.00153765297944657
    2.23986833758584		2.21048458982563e-05		0.000877004272234465		0.00153637380723757
    2.23989962327626		2.2089894078379e-05		0.000876269877489059		0.0015350894505107
    2.23993095968032		2.20748750537395e-05		0.00087553251422481		0.00153379989334205
    2.23996234681766		2.2059788565786e-05		0.000874792173350029		0.00153250511977465
    2.23999378470796		2.20446343550247e-05		0.000874048845754452		0.00153120511381884
    2.24002527337087		2.20294121610195e-05		0.000873302522309486		0.00152989985945269
    2.24005681282608		2.20141217223801e-05		0.000872553193867665		0.00152858934062103
    2.24008840309327		2.19987627767671e-05		0.000871800851263209		0.00152727354123641
    2.24012004419214		2.19833350608774e-05		0.00087104548531133		0.00152595244517795
    2.24015173614239		2.19678383104507e-05		0.000870287086808911		0.00152462603629245
    2.24018347896374		2.19522722602605e-05		0.00086952564653412		0.00152329429839378
    2.24021527267591		2.19366366441037e-05		0.000868761155246035		0.00152195721526218
    2.24024711729863		2.19209311948153e-05		0.000867993603685811		0.00152061477064631
    2.24027901285163		2.19051556442383e-05		0.000867222982574984		0.0015192669482603
    2.24031095935467		2.18893097232425e-05		0.000866449282616936		0.00151791373178629
    2.24034295682751		2.18733931617091e-05		0.000865672494496156		0.00151655510487315
    2.24037500528991		2.18574056885285e-05		0.000864892608878333		0.00151519105113663
    2.24040710476164		2.1841347031591e-05		0.000864109616410026		0.0015138215541588
     2.2404392552625		2.18252169177965e-05		0.000863323507719526		0.00151244659748954
    2.24047145681227		2.18090150730341e-05		0.000862534273415806		0.00151106616464473
    2.24050370943076		2.17927412221905e-05		0.0008617419040893		0.00150968023910754
    2.24053601313777		2.17763950891334e-05		0.000860946390311127		0.00150828880432718
    2.24056836795313		2.17599763967204e-05		0.000860147722633866		0.00150689184372016
    2.24060077389666		2.17434848667868e-05		0.000859345891591081		0.00150548934066953
     2.2406332309882		2.17269202201419e-05		0.000858540887697318		0.00150408127852479
    2.24066573924761		2.17102821765658e-05		0.000857732701448157		0.00150266764060208
    2.24069829869473		2.16935704548045e-05		0.000856921323320172		0.00150124841018404
    2.24073090934942		2.16767847725643e-05		0.000856106743770819		0.00149982357051963
    2.24076357123157		2.16599248465144e-05		0.000855288953238897		0.00149839310482494
    2.24079628436105		2.16429903922702e-05		0.000854467942143695		0.00149695699628171
    2.24082904875775		2.16259811243987e-05		0.000853643700885648		0.00149551522803843
    2.24086186444158		2.16088967564106e-05		0.000852816219846086		0.00149406778320996
    2.24089473143244		2.15917370007548e-05		0.000851985489387127		0.00149261464487731
    2.24092764975025		2.15745015688159e-05		0.000851151499851826		0.0014911557960879
