    2.23120688330226		2.47144032457919e-05		0.00101205728270923		0.00177226935285398
    2.23120934210185		2.4714068348781e-05		0.00101203825969778		0.00177223623727438
      2.231219325362		2.47127063427427e-05		0.00101196090938254		0.00177210158330301
    2.23122088167114		2.4712493691523e-05		0.00101194883479376		0.00177208056328344
    2.23123181092551		2.47109978644991e-05		0.00101186391654911		0.00177193273220169
    2.23123245587822		2.47109094580282e-05		0.00101185889861168		0.00177192399658303
    2.23124406471064		2.47093156057197e-05		0.00101176844906584		0.00177176653351768
     2.2312443400092		2.47092777488627e-05		0.00101176630112309		0.00177176279414482
    2.23125570815593		2.47077120918966e-05		0.00101167748406503		0.00177160817042234
    2.23125691262949		2.47075459333796e-05		0.00101166806000685		0.0017715917637066
    2.23126738620161		2.47060988737332e-05		0.00101158600151253		0.00177144890362222
    2.23126952880283		2.47058023553364e-05		0.00101156919009085		0.00177141963544023
    2.23127909883523		2.47044759082802e-05		0.00101149399930613		0.00177128872943297
    2.23128218854563		2.47040469517628e-05		0.00101146968825369		0.00177124640387826
    2.23129084604435		2.47028431524633e-05		0.0010114014753381		0.00177112764416051
    2.23129489187435		2.47022796594283e-05		0.00101136955136206		0.00177107206353224
     2.2313026278165		2.47012005630846e-05		0.00101130842749528		0.00177096564410124
    2.23130763880543		2.47005004148445e-05		0.00101126877627079		0.00177089660889299
    2.23131444413927		2.46995480968215e-05		0.00101121485365898		0.0017708027255419
    2.23132042935534		2.46987091542618e-05		0.00101116735982273		0.00177072003443032
    2.23132629500019		2.46978857102277e-05		0.00101112075170509		0.00177063888475966
    2.23133326354053		2.46969058136715e-05		0.00101106529884888		0.00177054233459323
    2.23133818038686		2.46962133597325e-05		0.00101102611950403		0.00177047411802216
    2.23134614137749		2.46950903288027e-05		0.0010109625901682		0.00177036350380967
    2.23135010028684		2.46945310016401e-05		0.00101093095492072		0.00177030842158734
    2.23135906288269		2.46932626351238e-05		0.00101085923058778		0.00177018353648671
    2.23136205468771		2.46928385921318e-05		0.00101083525581468		0.00177014179170372
    2.23137202807263		2.46914226678406e-05		0.00101075521690268		0.00177000242701036
    2.23137404357706		2.46911360872641e-05		0.00101073902004001		0.00176997422461025
    2.23138503696379		2.46895703618966e-05		0.00101065054589597		0.00176982016974564
    2.23138606694248		2.46894234429687e-05		0.0010106422454453		0.00176980571653627
    2.23139808957268		2.46877056519723e-05		0.00101054521433878		0.00176963675903656
    2.23139812477156		2.46877006150528e-05		0.00101054492987371		0.00176963626370157
    2.23141021705191		2.46859675592023e-05		0.00101044707116318		0.00176946586231678
    2.23141118591581		2.46858284724846e-05		0.00101043921899021		0.0017694521892061
    2.23142234377115		2.46842242309757e-05		0.00101034866714604		0.00176929450858272
     2.2314243260097		2.46839387575847e-05		0.00101033255659723		0.00176926645455593
    2.23143450491687		2.46824705858076e-05		0.00101024971564923		0.0017691221986907
    2.23143750987087		2.4682036441161e-05		0.00101022522389491		0.00176907954936691
     2.2314467004767		2.46807065790098e-05		0.0010101502144944		0.00176894892882278
    2.23145073751585		2.46801214568352e-05		0.00101011721760619		0.00176889146789855
    2.23145893043827		2.4678932165768e-05		0.00101005016149766		0.00176877469515135
    2.23146400896119		2.46781937379632e-05		0.00101000853444193		0.00176870220438928
    2.23147119478919		2.4677147301146e-05		0.00100994955446994		0.00176859949383963
    2.23147732422343		2.46762532176349e-05		0.00100989917110097		0.00176851175305634
    2.23148349351712		2.46753519400813e-05		0.00100984839121665		0.00176842332104117
    2.23149068331912		2.46742998286723e-05		0.00100978912426998		0.00176832010809572
    2.23149582660968		2.46735460373878e-05		0.00100974666953785		0.00176824617290022
    2.23150408626483		2.46723335036301e-05		0.00100967839062354		0.00176812726368217
    2.23150819405453		2.46717295477547e-05		0.00100964438722826		0.00176806804555156
    2.23151753307713		2.46703541747952e-05		0.00100956696682416		0.00176793321396928
     2.2315205958393		2.46699024257475e-05		0.00100954154207725		0.00176788893512063
    2.23153102377259		2.46683617741852e-05		0.00100945484952216		0.00176773795308928
    2.23153303195167		2.46680646258071e-05		0.00100943813186887		0.00176770883772352
     2.2315445583678		2.46663562335477e-05		0.00100934203535567		0.001767541475153
     2.2315455023793		2.46662161022506e-05		0.00100933415438181		0.00176752774946697
    2.23155800710984		2.4664356809269e-05		0.00100922960738939		0.0017673456664482
    2.23155813687935		2.46643374843613e-05		0.00100922852095074		0.00176734377425011
    2.23157054613097		2.46624867009311e-05		0.00100912448865967		0.00176716258475531
    2.23157175932383		2.46623054578331e-05		0.00100911430292115		0.00176714484444876
    2.23158311943037		2.46606057311801e-05		0.00100901879595539		0.00176697850046698
    2.23158542571787		2.46602600849003e-05		0.00100899937786859		0.00176694467979588
    2.23159572699573		2.46587138538353e-05		0.00100891252703397		0.0017667934096526
    2.23159913607806		2.46582012962274e-05		0.00100888374238248		0.00176674327431691
    2.23160836881473		2.46568110225899e-05		0.00100880567964742		0.00176660730837207
    2.23161289042103		2.46561290222056e-05		0.00100876739303995		0.00176654062201572
    2.23162104487507		2.46548971910152e-05		0.00100869825154264		0.00176642019267631
    2.23162668876341		2.46540431929547e-05		0.001008650326406		0.00176633671687492
    2.23163375516444		2.46529723125566e-05		0.00100859024046115		0.00176623205860681
    2.23164053112184		2.46519437383209e-05		0.00100853253903337		0.00176613155285563
    2.23164649967055		2.46510363405349e-05		0.00100848164413916		0.00176604290219575
    2.23165441751296		2.46498305878748e-05		0.00100841402746246		0.00176592512389728
    2.23165927838112		2.46490892281469e-05		0.00100837246030769		0.00176585271946615
    2.23166834795342		2.46477036709131e-05		0.00100829478822142		0.00176571742391791
    2.23167209128385		2.46471309284648e-05		0.00100826268669243		0.00176566150643178
    2.23168232245988		2.46455629164577e-05		0.00100817481782619		0.00176550844681405
    2.23168493836647		2.46451613944356e-05		0.00100815232101383		0.0017654692590971
      2.231696341049		2.46434082532528e-05		0.00100805411278025		0.00176529818646044
     2.2316978196167		2.46431805788818e-05		0.00100804136098704		0.00176527597345737
    2.23171040373747		2.46412396097682e-05		0.00100793266957493		0.00176508663671049
    2.23171073502228		2.46411884345022e-05		0.00100792980432207		0.00176508164549879
    2.23172368457094		2.46391849138702e-05		0.00100781764872363		0.00176488627119823
    2.23172451054195		2.4639056914194e-05		0.00100781048468906		0.0017648737913957
    2.23173666825043		2.46371699694344e-05		0.00100770489189119		0.00176468984652342
    2.23173866147915		2.46368600944441e-05		0.00100768755458922		0.00176465964432608
    2.23174968604849		2.46351435535189e-05		0.00100759153151901		0.00176449236743292
    2.23175285656575		2.46346490781534e-05		0.00100756387572961		0.00176444418928994
    2.23176273795288		2.46331056183223e-05		0.0010074775652961		0.00176429382987606
    2.23176709581845		2.46324237926775e-05		0.00100743944455202		0.00176422742005381
    2.23177582395135		2.46310561159204e-05		0.00100736299090637		0.00176409422979328
    2.23178137925398		2.46301841650926e-05		0.0010073142574859		0.00176400933036259
    2.23178894403167		2.46289949982619e-05		0.0010072478060284		0.0017638935631156
    2.23179570688905		2.4627930122194e-05		0.00100718831094824		0.00176378991393932
    2.23180209818161		2.46269222171715e-05		0.00100713200833562		0.00176369182576506
    2.23181007874038		2.46256615904964e-05		0.00100706160134363		0.00176356916448531
    2.23181528638894		2.46248377243494e-05		0.0010070155954963		0.00176348901365459
    2.23182449482471		2.46233784962323e-05		0.00100693412506422		0.00176334707568004
    2.23182850864144		2.46227414713709e-05		0.00100689856517354		0.00176328512268809
    2.23183895515878		2.46210807653526e-05		0.00100680587848975		0.00176312364118121
     2.2318417649269		2.46206334096846e-05		0.00100678091502515		0.00176308014876016
    2.23185345975934		2.46187683235244e-05		0.00100667685798743		0.00176289885462456
    2.23185505523311		2.46185134906171e-05		0.00100666264270397		0.00176287408775668
    2.23186800864314		2.46164410961317e-05		0.00100654705991202		0.00176267270962403
    2.23186837954786		2.46163816653664e-05		0.00100654374585744		0.00176266693555407
    2.23188173785895		2.46142378850087e-05		0.00100642422212807		0.00176245868802008
    2.23188260182695		2.46140990082738e-05		0.00100641648060578		0.00176244519977159
     2.2318951301542		2.46120821004918e-05		0.00100630406915304		0.00176224934101308
    2.23189723932754		2.46117419847661e-05		0.00100628511639854		0.0017622163186374
    2.23190855642141		2.46099142626414e-05		0.00100618328456455		0.00176203889038276
    2.23191192116169		2.46093699501369e-05		0.00100615296360747		0.00176198605976949
     2.2319220166484		2.46077343221564e-05		0.0010060618659896		0.00176182733196965
    2.23192664734618		2.46069828286282e-05		0.00100602001853726		0.00176175441669388
      2.231935510823		2.46055422296103e-05		0.00100593981105003		0.00176161466160522
    2.23194141789781		2.46045805441976e-05		0.00100588627748016		0.00176152138291491
    2.23194903893302		2.46033379354511e-05		0.00100581711736258		0.00176140087511199
    2.23195623283337		2.46021630205117e-05		0.00100575173671567		0.00176128695191446
    2.23196260096631		2.46011213900029e-05		0.00100569378253895		0.00176118596830368
    2.23197109216969		2.4599730180951e-05		0.00100561639251085		0.00176105111715263
     2.2319761969107		2.4598892543461e-05		0.00100556980418554		0.00176096993698464
    2.23198599592356		2.45972819486065e-05		0.00100548024112011		0.00176081387206732
    2.23198982675403		2.45966513459002e-05		0.00100544517990398		0.00176075277695089
    2.23200094411183		2.45948182462791e-05		0.00100534327878525		0.00176057521007432
    2.23200349048416		2.45943977472646e-05		0.00100531990729045		0.00176053448398887
    2.23201593675131		2.45923389964801e-05		0.00100520550173548		0.00176033512456735
    2.23201718808894		2.45921316973767e-05		0.00100519398393633		0.0017603150538766
    2.23203091955623		2.4589853145931e-05		0.00100506740742777		0.00176009448238291
    2.23203097385885		2.45898441214287e-05		0.00100506690618731		0.00176009360891781
    2.23204468487389		2.45875620424959e-05		0.00100494017534581		0.0017598727652677
     2.2320460554513		2.45873335430542e-05		0.00100492748834471		0.00175985065647515
     2.2320584840298		2.45852583365177e-05		0.00100481228526668		0.00175964989828239
     2.2320611815455		2.45848071829919e-05		0.00100478724439888		0.00175960626056642
    2.23207231701182		2.45829419773115e-05		0.00100468373476121		0.00175942587716891
    2.23207635215833		2.45822649625844e-05		0.00100464617052838		0.00175936041449647
    2.23208618380784		2.45806129140703e-05		0.00100455452139543		0.0017592006976608
    2.23209156730664		2.45797068028802e-05		0.00100450426289903		0.00175911311154784
    2.23210008440575		2.45782710958599e-05		0.00100442464273022		0.00175897435548254
    2.23210682700732		2.45771326246344e-05		0.00100436151766405		0.00175886434498091
    2.23211401879344		2.45759164716204e-05		0.00100429409632148		0.0017587468463499
    2.23212213127725		2.45745423483061e-05		0.00100421793096386		0.00175861410803368
     2.2321279869588		2.45735489901656e-05		0.00100416287972007		0.00175851816596974
    2.23213748013332		2.45719358940575e-05		0.00100407349892606		0.00175836239392163
    2.23214198888973		2.45711686001831e-05		0.00100403099047177		0.00175828831004009
    2.23215287359244		2.45693131817569e-05		0.00100392821766572		0.00175810919583826
    2.23215602457415		2.45687752502341e-05		0.00100389842611742		0.00175805727425021
     2.2321683116715		2.45666741309723e-05		0.00100378208328494		0.00175785450695429
    2.23217009399997		2.45663688887535e-05		0.00100376518419277		0.00175782505428052
    2.23218379438742		2.45640186609753e-05		0.00100363509187311		0.00175759832041821
     2.2321841971551		2.45639494640512e-05		0.00100363126222873		0.00175759164580286
    2.23219833402746		2.45615169243074e-05		0.00100349665775095		0.00175735704447989
    2.23219932175714		2.45613466907385e-05		0.00100348723950687		0.00175734062935608
    2.23221250460499		2.45590712175797e-05		0.00100336136828036		0.00175712124596599
    2.23221489379756		2.45586581389339e-05		0.00100333852224993		0.00175708142687134
    2.23222670887561		2.45566122917964e-05		0.00100322539133276		0.00175688424590648
    2.23223051052564		2.4555952923935e-05		0.0010031889361533		0.00175682070604512
    2.23224094682727		2.45541400947606e-05		0.00100308872441903		0.00175664603993811
    2.23224617195832		2.45532309638127e-05		0.00100303847725509		0.00175655845993589
    2.23225521844792		2.45516545741478e-05		0.00100295136504505		0.00175640662368882
    2.23226187811255		2.45504921763372e-05		0.00100288714158056		0.00175629468157964
    2.23226952372549		2.45491556775072e-05		0.00100281331071178		0.00175616599277788
    2.23227762900529		2.45477364789755e-05		0.00100273492514209		0.00175602936398973
    2.23228386264795		2.45466433522609e-05		0.00100267455891519		0.00175592414281586
     2.2322934246535		2.45449637888914e-05		0.00100258182393918		0.00175576250015692
    2.23229823520325		2.4544117545704e-05		0.00100253510714632		0.00175568106940463
    2.23230926507417		2.45421740229453e-05		0.00100242783395845		0.00175549408304942
    2.23231264137936		2.45415782050048e-05		0.00100239495289127		0.00175543676813744
    2.23232515028428		2.45393670976922e-05		0.00100227295117359		0.00175522410561269
    2.23232708116425		2.45390252772037e-05		0.00100225409363118		0.00175519123459875
    2.23234108030081		2.4536542929382e-05		0.00100211717154535		0.00175495256076956
    2.23234155454589		2.45364587092147e-05		0.00100211252684229		0.0017549444643645
    2.23235606151227		2.45338784478247e-05		0.00100197024999595		0.00175469645300198
    2.23235705514077		2.45337014339591e-05		0.00100196049102165		0.00175467944142028
    2.23237060205137		2.45312844396927e-05		0.00100182726055855		0.00175444719606983
    2.23237307482116		2.45308425270582e-05		0.00100180290553722		0.00175440474044201
    2.23238517615118		2.45286766313505e-05		0.0010016835559916		0.00175419668911809
      2.232389139359		2.45279661240093e-05		0.00100164441101403		0.00175412845068954
    2.23239978379971		2.45260549692021e-05		0.00100153913375171		0.00175394492768819
    2.23240524877131		2.4525072139832e-05		0.00100148500336097		0.00175385056499466
    2.23241442498494		2.45234193995236e-05		0.00100139399129056		0.00175369190731289
    2.23242140307511		2.45221604892373e-05		0.00100132467847395		0.00175357107616643
    2.23242909969489		2.45207698684639e-05		0.00100124812605496		0.00175343762351647
    2.23243760228744		2.4519231086625e-05		0.00100116343223583		0.00175328997699099
    2.23244380791757		2.45181063220441e-05		0.00100110153548688		0.00175318207181465
    2.23245384642534		2.45162838460857e-05		0.0010010012605165		0.00175300726023176
      2.232458549641		2.45154287061574e-05		0.00100095421702341		0.00175292524771459
    2.23247013550588		2.45133186813967e-05		0.00100083815917275		0.00175272291862914
     2.2324733248532		2.45127369665684e-05		0.00100080616809673		0.00175266714671481
     2.2324864695461		2.45103355060228e-05		0.00100067412404828		0.00175243694490057
    2.23248813354219		2.45100310489141e-05		0.00100065738613419		0.00175240776430541
    2.23250284856307		2.45073342331173e-05		0.00100050915097385		0.0017521493317408
    2.23250297569602		2.45073108987032e-05		0.00100050786855826		0.0017521470959679
    2.23251785130271		2.45045764613166e-05		0.00100035761278667		0.00175188513717539
    2.23251927257388		2.4504314775517e-05		0.00100034323576696		0.00175186007182133
    2.23253276035032		2.45018276820057e-05		0.00100020661623215		0.00175162188339233
    2.23253574159559		2.45012770457454e-05		0.00100017637423211		0.00175156915779083
    2.23254770282689		2.4499064505894e-05		0.00100005487630269		0.00175135733007477
    2.23255225564531		2.44982209560097e-05		0.00100000856216064		0.0017512765822749
    2.23256267872047		2.44962868779771e-05		0.000999902390401504		0.00175109147267037
    2.23256881474012		2.44951464182008e-05		0.000999839795330802		0.00175098233787613
    2.23257768801912		2.44934947431196e-05		0.000999749155926785		0.00175082430661802
    2.23258541889714		2.44920533438911e-05		0.000999670069507588		0.00175068641717391
    2.23259273071092		2.44906880460615e-05		0.000999595170272251		0.00175055582734873
    2.23260206813348		2.44889416443362e-05		0.000999499380442924		0.00175038881272467
    2.23260780678392		2.44878667314087e-05		0.000999440430826434		0.00175028603028438
    2.23261876246625		2.44858112304726e-05		0.000999327723875566		0.00175008951706174
     2.2326229162262		2.44850307436432e-05		0.000999284934973431		0.00175001491083909
     2.2326355019126		2.4482662012916e-05		0.000999155095530983		0.00174978852269512
    2.23263805902585		2.4482180027113e-05		0.000999128680092202		0.00174974246441795
    2.23265228648964		2.44794939019623e-05		0.000998981491121521		0.00174948582211183
    2.23265323517094		2.44793145260404e-05		0.000998971663557148		0.00174946868641805
    2.23266844464956		2.44764341845168e-05		0.000998813882737828		0.00174919357222795
    2.23266911621453		2.44763068075848e-05		0.000998806906346215		0.00174918140777548
    2.23268368744982		2.44735389465047e-05		0.000998655334999029		0.00174891711722787
    2.23268599110442		2.44731006394362e-05		0.000998631336890977		0.00174887527212669
    2.23269896355981		2.44706287558374e-05		0.000998496017700812		0.00174863931678969
    2.23270291117646		2.44698753068431e-05		0.000998454778428271		0.00174856740758249
    2.23271427296764		2.44677035562172e-05		0.000998335928198385		0.00174836016627679
    2.23271987644783		2.44666307188115e-05		0.000998277226617543		0.00174825780653703
    2.23272961566142		2.44647632912177e-05		0.000998175063842286		0.00174807966104436
     2.2327368869357		2.44633667840194e-05		0.000998098677104709		0.00174794646136075
    2.23274499162927		2.44618079042818e-05		0.000998013421978237		0.00174779779643909
    2.23275394265725		2.44600834108215e-05		0.000997919125522596		0.00174763336440112
     2.2327604008593		2.44588373387232e-05		0.000997850999947302		0.00174751456779953
    2.23277104362967		2.44567805072435e-05		0.000997738567490519		0.0017473185079819
    2.23277584333964		2.44558515377254e-05		0.000997687795085789		0.00174722997045585
    2.23278818987016		2.44534579809855e-05		0.000997556998614618		0.00174700188440373
    2.23279131905843		2.44528504443402e-05		0.000997523804725182		0.00174694399972976
    2.23280538139592		2.44501157394182e-05		0.000997374414487602		0.00174668348594368
     2.2328068280038		2.44498340014906e-05		0.000997359026192373		0.00174665665093491
    2.23282237016389		2.44468021519695e-05		0.000997193456809556		0.00174636791937667
    2.23282261822417		2.44467536895828e-05		0.000997190810688828		0.00174636330485538
    2.23283794552685		2.44437548384373e-05		0.000997027093894103		0.00174607780035198
    2.23283990037213		2.44433717381912e-05		0.000997006182784314		0.00174604133336909
    2.23285355408084		2.44406920034241e-05		0.000996859934758686		0.0017457862891495
    2.23285722785702		2.44399697916236e-05		0.000996820526326645		0.00174571756369146
      2.232869195814		2.443761358933e-05		0.000996691976711396		0.00174549338104983
    2.23287460069609		2.44365477559278e-05		0.000996633836854991		0.00174539198800561
    2.23288487071451		2.44345195384243e-05		0.000996523217055616		0.00174519907132534
    2.23289201890658		2.44331055368204e-05		0.000996446109895172		0.00174506459847126
    2.23290057877052		2.44314097928425e-05		0.000996353653089874		0.00174490335523983
    2.23290948250573		2.44296430396823e-05		0.000996257340959481		0.00174473538722436
    2.23291631997022		2.4428284294592e-05		0.000996183282108258		0.00174460622804933
    2.23292699151081		2.44261601695603e-05		0.000996067525546767		0.00174440434637728
    2.23293209430178		2.44251429855475e-05		0.000996012101400084		0.00174430768500148
    2.23294454593909		2.44226568311665e-05		0.000995876659142491		0.00174407146801889
    2.23294790175338		2.44219858074519e-05		0.000995840108249996		0.00174400772133569
    2.23296214580784		2.44191329288758e-05		0.000995684737218574		0.00174373674421431
    2.23296374231322		2.44188127019162e-05		0.000995667299937981		0.00174370633228323
    2.23297961596947		2.44156236104203e-05		0.00099549367373942		0.00174340351306724
    2.23297979113435		2.44155883667257e-05		0.000995491755233436		0.00174340016700497
    2.23299552271036		2.44124184743119e-05		0.000995319226925024		0.00174309925890269
     2.2329974819359		2.44120230484156e-05		0.000995297708632001		0.00174306172840861
    2.23301146252406		2.4409197234806e-05		0.000995143956760859		0.00174279356499635
    2.23301521822978		2.44084368773037e-05		0.00099510259284554		0.00174272142041901
    2.23302743539881		2.44059598329859e-05		0.00099496786050838		0.00174248642654692
    2.23303300003333		2.44048297564121e-05		0.000994906403292053		0.00174237923500665
    2.23304344132281		2.44027062098032e-05		0.000994790935424476		0.00174217783874508
    2.23305082736383		2.44012015884181e-05		0.000994709135375736		0.0017420351641178
    2.23305948028427		2.43994363060746e-05		0.000994613178761249		0.00174186779677307
    2.23306870023862		2.4397552275659e-05		0.000994510784487343		0.00174168919967514
    2.23307555227142		2.43961500624857e-05		0.000994434587766314		0.00174155629580528
    2.23308661867502		2.43938817201274e-05		0.000994311346003944		0.00174134133357733
     2.2330916572725		2.43928474195915e-05		0.000994255159682827		0.00174124333100824
    2.23310458269037		2.43901898234718e-05		0.000994110815288979		0.00174099155769911
    2.23310779527573		2.43895283178085e-05		0.000994074891748983		0.00174092889753978
    2.23312259230202		2.43864764869979e-05		0.000993909187692408		0.00174063986389157
    2.23312396626936		2.43861926974252e-05		0.000993893781198724		0.00174061299055026
    2.23314017024163		2.43828404985942e-05		0.00099371182526125		0.00174029560518169
    2.23314064752732		2.43827416116642e-05		0.000993706458550501		0.00174028624398176
    2.23315640718079		2.43794716613351e-05		0.000993529021161185		0.00173997673656805
    2.23315874838363		2.43789850980819e-05		0.000993502623185811		0.00173993068977266
     2.2331726770751		2.43760861255344e-05		0.000993345366118646		0.00173965637983541
    2.23317689488832		2.43752068465145e-05		0.000993297676907249		0.00173957319304332
    2.23318897991281		2.43726838309446e-05		0.00099316085734916		0.00173933453010175
    2.23319508705876		2.43714067568769e-05		0.000993091615010075		0.00173921374554882
    2.23320531568219		2.43692647171838e-05		0.000992975492063657		0.001739011182477
    2.23321332491234		2.43675847287345e-05		0.000992884432775852		0.0017388523390202
     2.2332216843715		2.43658287237351e-05		0.000992789267468456		0.00173868633206298
    2.23323160846645		2.43637406613004e-05		0.000992676125472341		0.00173848896516428
    2.23323808596904		2.43623757899512e-05		0.000992602180765588		0.00173835997395395
    2.23324993773849		2.43598744534386e-05		0.000992466688353743		0.00173812361566409
    2.23325452046307		2.43589058550466e-05		0.000992414229152305		0.00173803210323581
    2.23326831274586		2.43559860036571e-05		0.000992256116660323		0.00173775628217819
    2.23327098784188		2.43554188581025e-05		0.000992225409821386		0.00173770271498658
    2.23328673350599		2.43520752101119e-05		0.000992044405618686		0.00173738695634116
    2.23328748809375		2.43519147380643e-05		0.000992035719961036		0.00173737180427624
      2.233304021207		2.43483934337451e-05		0.000991845156755096		0.0017370393661671
    2.23330520003629		2.43481419706046e-05		0.000991831550441715		0.0017370156297635
    2.23332058716991		2.43448548838206e-05		0.000991653717382745		0.0017367053957133
     2.2333237123542		2.43441861825788e-05		0.000991617546328325		0.0017366422940312
    2.23333718597079		2.43412990268315e-05		0.000991461399018671		0.00173636988796105
    2.23334227047715		2.43402077431232e-05		0.000991402388463784		0.0017362669407063
    2.23335381759796		2.43377258011848e-05		0.000991268198833181		0.0017360328379489
     2.2333608744226		2.43362065489681e-05		0.000991186072019493		0.00173588956132648
    2.23337048203973		2.43341351451496e-05		0.000991074113991923		0.00173569424070717
    2.23337952420799		2.43321824964842e-05		0.000990968592152976		0.00173551014740507
    2.23338717928442		2.43305269968614e-05		0.000990879141656201		0.00173535409125859
    2.23339821985079		2.43281354816838e-05		0.00099074994400799		0.00173512869043126
    2.23340390932035		2.43269012943175e-05		0.000990683278982682		0.0017350123846177
    2.23341696136846		2.43240654002157e-05		0.000990530122714283		0.00173474518186963
    2.23342067213586		2.43232579753814e-05		0.000990486523123725		0.00173466911579151
     2.2334357487785		2.43199721473696e-05		0.000990309123387899		0.00173435961316069
    2.23343746771928		2.43195969777799e-05		0.000990288871227184		0.00173432427977906
    2.23345429605896		2.43159182391005e-05		0.000990090320436261		0.00173397787157127
    2.23345458209837		2.43158556180681e-05		0.000990086941130711		0.00173397197572011
    2.23347115714323		2.43122216967974e-05		0.000989890867889913		0.00173362988615155
    2.23347346134558		2.43117157068748e-05		0.000989863571031035		0.00173358226093974
    2.23348805096046		2.43085072881876e-05		0.000989690510722646		0.00173328031849552
    2.23349238653763		2.43075523079832e-05		0.000989639008162917		0.00173319046018638
      2.233504977499		2.43047749504483e-05		0.000989489246064314		0.00173292916357061
    2.23351135769202		2.4303365315223e-05		0.000989413247586638		0.00173279656480269
    2.23352193674721		2.43010246206229e-05		0.000989287071040574		0.00173257641633687
    2.23353037482627		2.42991546220569e-05		0.00098918628434852		0.0017324005661068
    2.23353892869345		2.42972562356176e-05		0.00098908398277265		0.00173222207174656
    2.23354943795791		2.4294920121577e-05		0.000988958113480779		0.0017320024553921
     2.2335559533261		2.42934697321957e-05		0.000988879978377001		0.00173186612474357
    2.23356854710448		2.42906617065089e-05		0.000988728730001841		0.00173160222392776
    2.23357301063353		2.428966504699e-05		0.000988675054966132		0.00173150857026484
     2.2335877022835		2.42863792692034e-05		0.000988498128915825		0.00173119986295784
    2.23359010060413		2.42858421164884e-05		0.000988469209647696		0.00173114940323877
    2.23360690351253		2.4282072701644e-05		0.000988266305213139		0.00173079536370233
    2.23360722322628		2.42820008770471e-05		0.000988262439525345		0.00173078861858673
    2.23362437848838		2.42781412648791e-05		0.000988054741698017		0.00173042621122181
    2.23362615080913		2.4277741895438e-05		0.000988033253869917		0.00173038871735616
    2.23364156637881		2.42742632160612e-05		0.000987846113260416		0.00173006217604966
    2.23364544419087		2.42733867418202e-05		0.000987798969848333		0.00172997991508976
    2.23365878688599		2.42703666665321e-05		0.000987636551302911		0.00172969650796829
     2.2336647836753		2.42690071316509e-05		0.000987563448096517		0.00172956894804889
    2.23367603999832		2.42664515520881e-05		0.000987426052911219		0.00172932920186754
    2.23368416928002		2.42646029554119e-05		0.000987326683548374		0.00172915580735437
     2.2336933257042		2.42625178083899e-05		0.000987214615166956		0.00172896025263006
    2.23370360102261		2.42601741032112e-05		0.000987088671123911		0.00172874048410259
    2.23371064399207		2.42585653709587e-05		0.000987002235147349		0.00172858965513076
    2.23372307892067		2.42557204647739e-05		0.000986849405728743		0.00172832296936469
    2.23372799485033		2.42545941751727e-05		0.000986788909925012		0.00172821740423645
     2.2337426029918		2.42512419294501e-05		0.000986608882254627		0.00172790325418748
    2.23374537826742		2.42506041562742e-05		0.00098657463656848		0.00172784349480675
    2.23376217325361		2.42467383862054e-05		0.000986367095578947		0.00172748132959253
    2.23376279423177		2.42465952493645e-05		0.000986359412141868		0.00172746792169355
    2.23378024273181		2.42425673894038e-05		0.000986143233704875		0.00172709067974093
    2.23378178972373		2.42422097236256e-05		0.000986124040565023		0.00172705718657673
    2.23379772375599		2.42385205112107e-05		0.000985926098312776		0.00172671176378522
    2.23380145241978		2.42376558299135e-05		0.000985879712062019		0.00172663081611211
    2.23381523729275		2.42344545494674e-05		0.000985708003016798		0.00172633116865563
    2.23382116135939		2.42330765928861e-05		0.00098563410490476		0.00172620220914552
    2.23383278333055		2.42303694387117e-05		0.00098548894486361		0.00172594888917334
    2.23384091656021		2.42284718999767e-05		0.000985387213914009		0.00172577135659914
    2.23385036185784		2.42262651133416e-05		0.000985268920895626		0.00172556492015205
    2.23386071803989		2.42238416382312e-05		0.000985139033896199		0.00172533824936997
    2.23386797286308		2.42221415076127e-05		0.000985047928150885		0.0017251792563978
     2.2338805658161		2.42191856943077e-05		0.000984889559643531		0.00172490287833005
    2.23388561633475		2.42179985556426e-05		0.000984825963663332		0.00172479189270939
    2.23390045990649		2.42145039544763e-05		0.000984638785933986		0.00172446523432642
    2.23390329226131		2.42138361914029e-05		0.000984603024462343		0.0017244028238776
    2.23392040032874		2.42097963046152e-05		0.000984386707531152		0.00172402530818088
    2.23392100063124		2.42096543487251e-05		0.00098437910757309		0.00172401204468583
    2.23393874143302		2.42054529613009e-05		0.000984154210016641		0.00172361954991024
    2.23394038710054		2.42050626302137e-05		0.000984133319184488		0.00172358309069041
    2.23395651465514		2.42012319626744e-05		0.000983928328809394		0.0017232253343188
    2.23396042023958		2.4200302816366e-05		0.000983878615628942		0.00172313857262652
    2.23397432028609		2.41969912862525e-05		0.000983701460963867		0.00172282939267264
    2.23398049976355		2.41955167477742e-05		0.000983622591585273		0.00172269174473578
    2.23399215831437		2.41927308652964e-05		0.000983473603488083		0.001722431719725
    2.23400062569016		2.41907043087453e-05		0.000983365241759856		0.00172224259773955
    2.23401002872848		2.41884506329241e-05		0.000983244753385802		0.0017220323102216
    2.23402079803713		2.41858653831899e-05		0.000983106560844708		0.00172179112233394
    2.23402793151693		2.41841505221123e-05		0.000983014907656651		0.00172163115890091
    2.23404101682219		2.41809998546212e-05		0.000982846543517449		0.0017213373091898
    2.23404586666822		2.41798304656918e-05		0.000982784063295845		0.00172122826049365
