    2.23188173785895		2.46142378850087e-05		0.00100642422212807		0.00176245868802008
     2.2318951301542		2.46120821004918e-05		0.00100630406915304		0.00176224934101308
    2.23190855642141		2.46099142626414e-05		0.00100618328456455		0.00176203889038276
     2.2319220166484		2.46077343221564e-05		0.0010060618659896		0.00176182733196965
      2.231935510823		2.46055422296103e-05		0.00100593981105003		0.00176161466160522
    2.23194903893302		2.46033379354511e-05		0.00100581711736258		0.00176140087511199
    2.23196260096631		2.46011213900029e-05		0.00100569378253895		0.00176118596830368
     2.2319761969107		2.4598892543461e-05		0.00100556980418554		0.00176096993698464
    2.23198982675403		2.45966513459002e-05		0.00100544517990398		0.00176075277695089
    2.23200349048416		2.45943977472646e-05		0.00100531990729045		0.00176053448398887
    2.23201718808894		2.45921316973767e-05		0.00100519398393633		0.0017603150538766
    2.23203091955623		2.4589853145931e-05		0.00100506740742777		0.00176009448238291
    2.23204468487389		2.45875620424959e-05		0.00100494017534581		0.0017598727652677
     2.2320584840298		2.45852583365177e-05		0.00100481228526668		0.00175964989828239
    2.23207231701182		2.45829419773115e-05		0.00100468373476121		0.00175942587716891
    2.23208618380784		2.45806129140703e-05		0.00100455452139543		0.0017592006976608
    2.23210008440575		2.45782710958599e-05		0.00100442464273022		0.00175897435548254
    2.23211401879344		2.45759164716204e-05		0.00100429409632148		0.0017587468463499
     2.2321279869588		2.45735489901656e-05		0.00100416287972007		0.00175851816596974
    2.23214198888973		2.45711686001831e-05		0.00100403099047177		0.00175828831004009
    2.23215602457415		2.45687752502341e-05		0.00100389842611742		0.00175805727425021
    2.23217009399997		2.45663688887535e-05		0.00100376518419277		0.00175782505428052
     2.2321841971551		2.45639494640512e-05		0.00100363126222873		0.00175759164580286
    2.23219833402746		2.45615169243074e-05		0.00100349665775095		0.00175735704447989
    2.23221250460499		2.45590712175797e-05		0.00100336136828036		0.00175712124596599
    2.23222670887561		2.45566122917964e-05		0.00100322539133276		0.00175688424590648
    2.23224094682727		2.45541400947606e-05		0.00100308872441903		0.00175664603993811
    2.23225521844792		2.45516545741478e-05		0.00100295136504505		0.00175640662368882
    2.23226952372549		2.45491556775072e-05		0.00100281331071178		0.00175616599277788
    2.23228386264795		2.45466433522609e-05		0.00100267455891519		0.00175592414281586
    2.23229823520325		2.4544117545704e-05		0.00100253510714632		0.00175568106940463
    2.23231264137936		2.45415782050048e-05		0.00100239495289127		0.00175543676813744
    2.23232708116425		2.45390252772037e-05		0.00100225409363118		0.00175519123459875
    2.23234155454589		2.45364587092147e-05		0.00100211252684229		0.0017549444643645
    2.23235606151227		2.45338784478247e-05		0.00100197024999595		0.00175469645300198
    2.23237060205137		2.45312844396927e-05		0.00100182726055855		0.00175444719606983
    2.23238517615118		2.45286766313505e-05		0.0010016835559916		0.00175419668911809
    2.23239978379971		2.45260549692021e-05		0.00100153913375171		0.00175394492768819
    2.23241442498494		2.45234193995236e-05		0.00100139399129056		0.00175369190731289
    2.23242909969489		2.45207698684639e-05		0.00100124812605496		0.00175343762351647
    2.23244380791757		2.45181063220441e-05		0.00100110153548688		0.00175318207181465
      2.232458549641		2.45154287061574e-05		0.00100095421702341		0.00175292524771459
     2.2324733248532		2.45127369665684e-05		0.00100080616809673		0.00175266714671481
    2.23248813354219		2.45100310489141e-05		0.00100065738613419		0.00175240776430541
    2.23250297569602		2.45073108987032e-05		0.00100050786855826		0.0017521470959679
    2.23251785130271		2.45045764613166e-05		0.00100035761278667		0.00175188513717539
    2.23253276035032		2.45018276820057e-05		0.00100020661623215		0.00175162188339233
    2.23254770282689		2.4499064505894e-05		0.00100005487630269		0.00175135733007477
    2.23256267872047		2.44962868779771e-05		0.000999902390401504		0.00175109147267037
    2.23257768801912		2.44934947431196e-05		0.000999749155926785		0.00175082430661802
    2.23259273071092		2.44906880460615e-05		0.000999595170272251		0.00175055582734873
    2.23260780678392		2.44878667314087e-05		0.000999440430826434		0.00175028603028438
     2.2326229162262		2.44850307436432e-05		0.000999284934973431		0.00175001491083909
    2.23263805902585		2.4482180027113e-05		0.000999128680092202		0.00174974246441795
    2.23265323517094		2.44793145260404e-05		0.000998971663557148		0.00174946868641805
    2.23266844464956		2.44764341845168e-05		0.000998813882737828		0.00174919357222795
    2.23268368744982		2.44735389465047e-05		0.000998655334999029		0.00174891711722787
    2.23269896355981		2.44706287558374e-05		0.000998496017700812		0.00174863931678969
    2.23271427296764		2.44677035562172e-05		0.000998335928198385		0.00174836016627679
    2.23272961566142		2.44647632912177e-05		0.000998175063842286		0.00174807966104436
    2.23274499162927		2.44618079042818e-05		0.000998013421978237		0.00174779779643909
     2.2327604008593		2.44588373387232e-05		0.000997850999947302		0.00174751456779953
    2.23277584333964		2.44558515377254e-05		0.000997687795085789		0.00174722997045585
    2.23279131905843		2.44528504443402e-05		0.000997523804725182		0.00174694399972976
     2.2328068280038		2.44498340014906e-05		0.000997359026192373		0.00174665665093491
    2.23282237016389		2.44468021519695e-05		0.000997193456809556		0.00174636791937667
    2.23283794552685		2.44437548384373e-05		0.000997027093894103		0.00174607780035198
    2.23285355408084		2.44406920034241e-05		0.000996859934758686		0.0017457862891495
      2.232869195814		2.443761358933e-05		0.000996691976711396		0.00174549338104983
    2.23288487071451		2.44345195384243e-05		0.000996523217055616		0.00174519907132534
    2.23290057877052		2.44314097928425e-05		0.000996353653089874		0.00174490335523983
    2.23291631997022		2.4428284294592e-05		0.000996183282108258		0.00174460622804933
    2.23293209430178		2.44251429855475e-05		0.000996012101400084		0.00174430768500148
    2.23294790175338		2.44219858074519e-05		0.000995840108249996		0.00174400772133569
    2.23296374231322		2.44188127019162e-05		0.000995667299937981		0.00174370633228323
    2.23297961596947		2.44156236104203e-05		0.00099549367373942		0.00174340351306724
    2.23299552271036		2.44124184743119e-05		0.000995319226925024		0.00174309925890269
    2.23301146252406		2.4409197234806e-05		0.000995143956760859		0.00174279356499635
    2.23302743539881		2.44059598329859e-05		0.00099496786050838		0.00174248642654692
    2.23304344132281		2.44027062098032e-05		0.000994790935424476		0.00174217783874508
    2.23305948028427		2.43994363060746e-05		0.000994613178761249		0.00174186779677307
    2.23307555227142		2.43961500624857e-05		0.000994434587766314		0.00174155629580528
     2.2330916572725		2.43928474195915e-05		0.000994255159682827		0.00174124333100824
    2.23310779527573		2.43895283178085e-05		0.000994074891748983		0.00174092889753978
    2.23312396626936		2.43861926974252e-05		0.000993893781198724		0.00174061299055026
    2.23314017024163		2.43828404985942e-05		0.00099371182526125		0.00174029560518169
    2.23315640718079		2.43794716613351e-05		0.000993529021161185		0.00173997673656805
     2.2331726770751		2.43760861255344e-05		0.000993345366118646		0.00173965637983541
    2.23318897991281		2.43726838309446e-05		0.00099316085734916		0.00173933453010175
    2.23320531568219		2.43692647171838e-05		0.000992975492063657		0.001739011182477
     2.2332216843715		2.43658287237351e-05		0.000992789267468456		0.00173868633206298
    2.23323808596904		2.43623757899512e-05		0.000992602180765588		0.00173835997395395
    2.23325452046307		2.43589058550466e-05		0.000992414229152305		0.00173803210323581
    2.23327098784188		2.43554188581025e-05		0.000992225409821386		0.00173770271498658
    2.23328748809375		2.43519147380643e-05		0.000992035719961036		0.00173737180427624
      2.233304021207		2.43483934337451e-05		0.000991845156755096		0.0017370393661671
    2.23332058716991		2.43448548838206e-05		0.000991653717382745		0.0017367053957133
    2.23333718597079		2.43412990268315e-05		0.000991461399018671		0.00173636988796105
    2.23335381759796		2.43377258011848e-05		0.000991268198833181		0.0017360328379489
    2.23337048203973		2.43341351451496e-05		0.000991074113991923		0.00173569424070717
    2.23338717928442		2.43305269968614e-05		0.000990879141656201		0.00173535409125859
    2.23340390932035		2.43269012943175e-05		0.000990683278982682		0.0017350123846177
    2.23342067213586		2.43232579753814e-05		0.000990486523123725		0.00173466911579151
    2.23343746771928		2.43195969777799e-05		0.000990288871227184		0.00173432427977906
    2.23345429605896		2.43159182391005e-05		0.000990090320436261		0.00173397787157127
    2.23347115714323		2.43122216967974e-05		0.000989890867889913		0.00173362988615155
    2.23348805096046		2.43085072881876e-05		0.000989690510722646		0.00173328031849552
      2.233504977499		2.43047749504483e-05		0.000989489246064314		0.00173292916357061
    2.23352193674721		2.43010246206229e-05		0.000989287071040574		0.00173257641633687
    2.23353892869345		2.42972562356176e-05		0.00098908398277265		0.00173222207174656
     2.2335559533261		2.42934697321957e-05		0.000988879978377001		0.00173186612474357
    2.23357301063353		2.428966504699e-05		0.000988675054966132		0.00173150857026484
    2.23359010060413		2.42858421164884e-05		0.000988469209647696		0.00173114940323877
    2.23360722322628		2.42820008770471e-05		0.000988262439525345		0.00173078861858673
    2.23362437848838		2.42781412648791e-05		0.000988054741698017		0.00173042621122181
    2.23364156637881		2.42742632160612e-05		0.000987846113260416		0.00173006217604966
    2.23365878688599		2.42703666665321e-05		0.000987636551302911		0.00172969650796829
    2.23367603999832		2.42664515520881e-05		0.000987426052911219		0.00172932920186754
     2.2336933257042		2.42625178083899e-05		0.000987214615166956		0.00172896025263006
    2.23371064399207		2.42585653709587e-05		0.000987002235147349		0.00172858965513076
    2.23372799485033		2.42545941751727e-05		0.000986788909925012		0.00172821740423645
    2.23374537826742		2.42506041562742e-05		0.00098657463656848		0.00172784349480675
    2.23376279423177		2.42465952493645e-05		0.000986359412141868		0.00172746792169355
    2.23378024273181		2.42425673894038e-05		0.000986143233704875		0.00172709067974093
    2.23379772375599		2.42385205112107e-05		0.000985926098312776		0.00172671176378522
    2.23381523729275		2.42344545494674e-05		0.000985708003016798		0.00172633116865563
    2.23383278333055		2.42303694387117e-05		0.00098548894486361		0.00172594888917334
    2.23385036185784		2.42262651133416e-05		0.000985268920895626		0.00172556492015205
    2.23386797286308		2.42221415076127e-05		0.000985047928150885		0.0017251792563978
    2.23388561633475		2.42179985556426e-05		0.000984825963663332		0.00172479189270939
    2.23390329226131		2.42138361914029e-05		0.000984603024462343		0.0017244028238776
    2.23392100063124		2.42096543487251e-05		0.00098437910757309		0.00172401204468583
    2.23393874143302		2.42054529613009e-05		0.000984154210016641		0.00172361954991024
    2.23395651465514		2.42012319626744e-05		0.000983928328809394		0.0017232253343188
    2.23397432028609		2.41969912862525e-05		0.000983701460963867		0.00172282939267264
    2.23399215831437		2.41927308652964e-05		0.000983473603488083		0.001722431719725
    2.23401002872848		2.41884506329241e-05		0.000983244753385802		0.0017220323102216
    2.23402793151693		2.41841505221123e-05		0.000983014907656651		0.00172163115890091
    2.23404586666822		2.41798304656918e-05		0.000982784063295845		0.00172122826049365
    2.23406383417087		2.41754903963513e-05		0.000982552217294466		0.00172082360972324
    2.23408183401342		2.41711302466363e-05		0.000982319366639388		0.00172041720130573
    2.23409986618438		2.41667499489453e-05		0.000982085508313085		0.0017200090299494
    2.23411793067228		2.41623494355349e-05		0.00098185063929396		0.00171959909035541
    2.23413602746567		2.41579286385158e-05		0.000981614756556107		0.00171918737721729
    2.23415415655308		2.4153487489854e-05		0.00098137785706943		0.00171877388522125
    2.23417231792305		2.41490259213705e-05		0.000981139937799624		0.00171835860904607
    2.23419051156415		2.41445438647405e-05		0.000980900995708159		0.00171794154336311
    2.23420873746493		2.41400412514946e-05		0.000980661027752377		0.00171752268283644
    2.23422699561395		2.4135518013015e-05		0.000980420030885242		0.00171710202212247
    2.23424528599977		2.41309740805423e-05		0.00098017800205588		0.00171667955587082
    2.23426360861097		2.4126409385166e-05		0.00097993493820887		0.00171625527872315
    2.23428196343613		2.41218238578323e-05		0.000979690836284887		0.00171582918531422
    2.23430035046382		2.4117217429337e-05		0.000979445693220169		0.001715401270271
    2.23431876968263		2.41125900303312e-05		0.000979199505946974		0.00171497152821346
    2.23433722108115		2.41079415913191e-05		0.000978952271393441		0.00171453995375431
    2.23435570464799		2.4103272042656e-05		0.000978703986483475		0.00171410654149881
    2.23437422037173		2.4098581314548e-05		0.000978454648136738		0.00171367128604479
    2.23439276824098		2.40938693370554e-05		0.000978204253268951		0.0017132341819831
    2.23441134824437		2.40891360400889e-05		0.000977952798791587		0.00171279522389715
    2.23442996037049		2.40843813534116e-05		0.000977700281612098		0.00171235440636325
    2.23444860460798		2.40796052066346e-05		0.000977446698633608		0.00171191172395011
    2.23446728094546		2.40748075292222e-05		0.000977192046755285		0.00171146717121948
    2.23448598937155		2.40699882504907e-05		0.000976936322872299		0.00171102074272607
     2.2345047298749		2.40651472996009e-05		0.00097667952387534		0.0017105724330167
    2.23452350244415		2.40602846055693e-05		0.000976421646651397		0.00171012223663169
    2.23454230706793		2.4055400097259e-05		0.000976162688083139		0.00170967014810376
    2.23456114373491		2.40504937033834e-05		0.000975902645049248		0.0017092161619586
    2.23458001243373		2.4045565352504e-05		0.000975641514424245		0.00170876027271458
    2.23459891315306		2.40406149730324e-05		0.000975379293078671		0.00170830247488308
    2.23461784588155		2.40356424932274e-05		0.000975115977878914		0.00170784276296817
    2.23463681060789		2.40306478411978e-05		0.000974851565687419		0.00170738113146695
    2.23465580732075		2.40256309448975e-05		0.000974586053362392		0.0017069175748691
    2.23467483600879		2.40205917321302e-05		0.00097431943775813		0.0017064520876574
    2.23469389666072		2.40155301305466e-05		0.00097405171572486		0.00170598466430748
    2.23471298926522		2.40104460676435e-05		0.000973782884108732		0.00170551529928776
    2.23473211381098		2.40053394707651e-05		0.000973512939751874		0.00170504398705963
     2.2347512702867		2.4000210267104e-05		0.000973241879492544		0.00170457072207762
    2.23477045868109		2.39950583836944e-05		0.000972969700164677		0.0017040954987887
    2.23478967898285		2.3989883747419e-05		0.000972696398598342		0.00170361831163299
    2.23480893118071		2.39846862850075e-05		0.000972421971619726		0.00170313915504381
    2.23482821526337		2.3979465923032e-05		0.000972146416050806		0.00170265802344705
    2.23484753121956		2.39742225879111e-05		0.000971869728709685		0.00170217491126179
    2.23486687903802		2.39689562059072e-05		0.000971591906410397		0.00170168981289993
    2.23488625870746		2.39636667031278e-05		0.00097131294596307		0.00170120272276653
    2.23490567021664		2.39583540055256e-05		0.000971032844173895		0.00170071363525968
     2.2349251135543		2.39530180388932e-05		0.000970751597844869		0.00170022254477011
    2.23494458870918		2.39476587288701e-05		0.000970469203774245		0.00169972944568194
    2.23496409567003		2.39422760009372e-05		0.000970185658756203		0.00169923433237215
    2.23498363442561		2.39368697804175e-05		0.000969900959580902		0.00169873719921062
    2.23500320496469		2.39314399924779e-05		0.000969615103034681		0.0016982380405605
    2.23502280727604		2.39259865621286e-05		0.000969328085900006		0.00169773685077812
    2.23504244134842		2.39205094142187e-05		0.000969039904955198		0.00169723362421254
    2.23506210717061		2.39150084734392e-05		0.000968750556974687		0.00169672835520593
     2.2350818047314		2.39094836643233e-05		0.000968460038729039		0.00169622103809368
    2.23510153401957		2.39039349112457e-05		0.000968168346984949		0.00169571166720437
    2.23512129502391		2.38983621384201e-05		0.000967875478505095		0.00169520023685948
    2.23514108773322		2.38927652698992e-05		0.00096758143004817		0.00169468674137349
     2.2351609121363		2.38871442295788e-05		0.000967286198369181		0.0016941711750544
    2.23518076822196		2.38814989411911e-05		0.000966989780219037		0.00169365353220296
    2.23520065597901		2.3875829328309e-05		0.000966692172344844		0.00169313380711327
    2.23522057539626		2.38701353143447e-05		0.000966393371489868		0.00169261199407262
    2.23524052646253		2.38644168225482e-05		0.000966093374393448		0.00169208808736141
    2.23526050916665		2.38586737760054e-05		0.000965792177790895		0.00169156208125294
    2.23528052349746		2.38529060976443e-05		0.000965489778413946		0.00169103397001422
    2.23530056944377		2.38471137102246e-05		0.00096518617299008		0.00169050374790477
    2.23532064699444		2.38412965363489e-05		0.000964881358243314		0.00168997140917798
    2.23534075613831		2.38354544984547e-05		0.000964575330893697		0.00168943694808028
    2.23536089686424		2.38295875188144e-05		0.000964268087657318		0.00168890035885111
    2.23538106916106		2.38236955195349e-05		0.000963959625246339		0.001688361635723
    2.23540127301765		2.38177784225645e-05		0.000963649940369449		0.00168782077292237
    2.23542150842286		2.38118361496799e-05		0.000963339029731073		0.00168727776466812
    2.23544177536557		2.38058686224979e-05		0.000963026890032125		0.00168673260517296
    2.23546207383464		2.37998757624666e-05		0.000962713517969513		0.00168618528864255
    2.23548240381897		2.3793857490873e-05		0.00096239891023662		0.00168563580927634
    2.23550276530742		2.37878137288304e-05		0.000962083063522526		0.00168508416126619
    2.23552315828889		2.37817443972915e-05		0.000961765974512906		0.00168453033879799
    2.23554358275228		2.37756494170409e-05		0.000961447639889565		0.00168397433605077
    2.23556403868647		2.37695287086952e-05		0.000961128056330449		0.0016834161471968
    2.23558452608037		2.37633821927024e-05		0.000960807220509658		0.00168285576640156
    2.23560504492289		2.37572097893435e-05		0.000960485129097589		0.00168229318782399
    2.23562559520294		2.37510114187331e-05		0.000960161778761013		0.00168172840561665
    2.23564617690944		2.3744787000813e-05		0.000959837166162623		0.00168116141392494
     2.2356667900313		2.37385364553591e-05		0.000959511287961598		0.00168059220688804
    2.23568743455746		2.37322597019754e-05		0.000959184140813192		0.00168002077863821
    2.23570811047684		2.3725956660098e-05		0.000958855721369027		0.00167944712330133
    2.23572881777839		2.37196272489913e-05		0.000958526026276916		0.00167887123499657
    2.23574955645103		2.37132713877499e-05		0.000958195052180963		0.00167829310783653
    2.23577032648373		2.37068889952959e-05		0.000957862795721469		0.00167771273592715
    2.23579112786541		2.37004799903794e-05		0.00095752925353493		0.00167713011336765
    2.23581196058506		2.36940442915857e-05		0.000957194422254639		0.00167654523425158
    2.23583282463161		2.36875818173152e-05		0.000956858298509283		0.00167595809266442
    2.23585371999403		2.36810924858056e-05		0.000956520878924529		0.00167536868268629
    2.23587464666131		2.36745762151198e-05		0.00095618216012222		0.00167477699839057
     2.2358956046224		2.36680329231442e-05		0.000955842138720282		0.00167418303384377
    2.23591659386629		2.36614625275923e-05		0.000955500811333007		0.00167358678310596
    2.23593761438195		2.36548649460046e-05		0.0009551581745711		0.00167298824023091
    2.23595866615839		2.36482400957467e-05		0.000954814225041554		0.00167238739926582
    2.23597974918459		2.36415878940084e-05		0.000954468959347631		0.00167178425425135
    2.23600086344955		2.36349082578029e-05		0.000954122374088856		0.00167117879922156
    2.23602200894226		2.36282011039703e-05		0.000953774465861271		0.00167057102820434
    2.23604318565175		2.36214663491707e-05		0.00095342523125701		0.00166996093522073
    2.23606439356702		2.36147039098926e-05		0.000953074666864881		0.00166934851428589
    2.23608563267708		2.360791370244e-05		0.000952722769269569		0.00166873375940772
    2.23610690297096		2.36010956429468e-05		0.000952369535052613		0.00166811666458855
    2.23612820443769		2.35942496473641e-05		0.000952014960791567		0.00166749722382372
    2.23614953706629		2.35873756314666e-05		0.000951659043060513		0.00166687543110242
     2.2361709008458		2.35804735108476e-05		0.000951301778429726		0.00166625128040714
    2.23619229576525		2.35735432009226e-05		0.00095094316346595		0.00166562476571415
    2.23621372181371		2.35665846169294e-05		0.00095058319473245		0.00166499588099357
    2.23623517898021		2.35595976739226e-05		0.000950221868788672		0.00166436462020879
    2.23625666725381		2.35525822867779e-05		0.000949859182190577		0.00166373097731707
    2.23627818662356		2.35455383701891e-05		0.000949495131490453		0.00166309494626918
    2.23629973707854		2.35384658386676e-05		0.000949129713236941		0.00166245652100945
     2.2363213186078		2.3531364606545e-05		0.000948762923975213		0.00166181569547612
    2.23634293120043		2.35242345879691e-05		0.000948394760246792		0.00166117246360097
     2.2363645748455		2.35170756969025e-05		0.000948025218589413		0.00166052681930912
     2.2363862495321		2.35098878471331e-05		0.000947654295537855		0.00165987875652045
     2.2364079552493		2.35026709522545e-05		0.000947281987622593		0.00165922826914727
    2.23642969198621		2.34954249256804e-05		0.000946908291370827		0.00165857535109611
    2.23645145973191		2.34881496806412e-05		0.000946533203306277		0.00165791999626737
    2.23647325847552		2.34808451301832e-05		0.000946156719949198		0.00165726219855532
    2.23649508820613		2.34735111871595e-05		0.000945778837815757		0.00165660195184703
    2.23651694891286		2.34661477642487e-05		0.000945399553419355		0.0016559392500247
    2.23653884058482		2.3458754773932e-05		0.000945018863269141		0.001655274086963
    2.23656076321114		2.34513321285119e-05		0.000944636763871253		0.00165460645653133
    2.23658271678093		2.34438797400972e-05		0.000944253251727895		0.00165393635259211
    2.23660470128332		2.34363975206127e-05		0.000943868323338002		0.00165326376900203
    2.23662671670746		2.34288853817941e-05		0.000943481975196944		0.00165258869961147
    2.23664876304248		2.34213432351897e-05		0.000943094203796676		0.00165191113826477
    2.23667084027752		2.34137709921518e-05		0.000942705005625187		0.00165123107879931
    2.23669294840173		2.34061685638516e-05		0.000942314377167552		0.00165054851504731
    2.23671508740426		2.33985358612627e-05		0.000941922314904862		0.00164986344083396
    2.23673725727427		2.33908727951749e-05		0.000941528815315171		0.00164917584997909
    2.23675945800093		2.33831792761824e-05		0.000941133874872762		0.00164848573629587
     2.2367816895734		2.33754552146888e-05		0.000940737490048503		0.00164779309359147
    2.23680395198085		2.33677005209023e-05		0.000940339657309573		0.00164709791566652
    2.23682624521245		2.33599151048431e-05		0.000939940373119998		0.00164640019631612
    2.23684856925739		2.33520988763376e-05		0.000939539633940304		0.00164569992932915
    2.23687092410485		2.33442517450153e-05		0.000939137436227325		0.00164499710848802
    2.23689330974403		2.33363736203153e-05		0.000938733776434701		0.00164429172756947
    2.23691572616412		2.33284644114769e-05		0.00093832865101228		0.00164358378034356
    2.23693817335431		2.33205240275508e-05		0.000937922056406913		0.00164287326057507
    2.23696065130381		2.33125523773853e-05		0.000937513989061535		0.00164216016202185
    2.23698316000183		2.33045493696416e-05		0.000937104445416293		0.00164144447843684
    2.23700569943758		2.32965149127704e-05		0.00093669342190694		0.00164072620356524
    2.23702826960029		2.32884489150396e-05		0.000936280914966804		0.00164000533114793
    2.23705087047916		2.32803512845102e-05		0.000935866921025165		0.00163928185491868
    2.23707350206344		2.32722219290487e-05		0.000935451436508129		0.00163855576860565
    2.23709616434235		2.32640607563201e-05		0.000935034457838234		0.00163782706593068
    2.23711885730512		2.32558676737907e-05		0.000934615981434623		0.00163709574060966
      2.237141580941		2.32476425887338e-05		0.000934196003713517		0.00163636178635328
    2.23716433523924		2.32393854082123e-05		0.000933774521087067		0.00163562519686505
    2.23718712018908		2.32310960390927e-05		0.000933351529964321		0.00163488596584304
    2.23720993577978		2.32227743880423e-05		0.000932927026751098		0.00163414408697957
    2.23723278200059		2.32144203615211e-05		0.000932501007849477		0.00163339955396039
    2.23725565884079		2.32060338657912e-05		0.000932073469658462		0.0016326523604658
    2.23727856628964		2.31976148069123e-05		0.000931644408573728		0.00163190250017024
    2.23730150433641		2.31891630907366e-05		0.000931213820987328		0.00163114996674175
    2.23732447297039		2.31806786229144e-05		0.000930781703288098		0.00163039475384267
    2.23734747218085		2.3172161308891e-05		0.000930348051861475		0.00162963685512938
    2.23737050195708		2.31636110539079e-05		0.000929912863089663		0.0016288762642525
    2.23739356228837		2.31550277629995e-05		0.000929476133351415		0.00162811297485659
    2.23741665316403		2.31464113409954e-05		0.000929037859022244		0.00162734698058048
    2.23743977457334		2.31377616925156e-05		0.00092859803647414		0.00162657827505678
    2.23746292650562		2.31290787219756e-05		0.00092815666207595		0.00162580685191254
    2.23748610895017		2.31203623335812e-05		0.000927713732193086		0.00162503270476875
    2.23750932189632		2.31116124313309e-05		0.000927269243187711		0.00162425582724067
    2.23753256533337		2.31028289190143e-05		0.000926823191418687		0.00162347621293772
    2.23755583925065		2.30940117002115e-05		0.000926375573241561		0.00162269385546345
     2.2375791436375		2.30851606782907e-05		0.000925926385008466		0.00162190874841542
    2.23760247848324		2.30762757564132e-05		0.000925475623068505		0.00162112088538579
    2.23762584377721		2.30673568375256e-05		0.000925023283767229		0.00162033025996048
    2.23764923950875		2.30584038243604e-05		0.00092456936344676		0.00161953686571934
    2.23767266566721		2.30494166194453e-05		0.000924113858446464		0.00161874069623736
    2.23769612224195		2.30403951250901e-05		0.000923656765102073		0.00161794174508308
    2.23771960922231		2.30313392433914e-05		0.000923198079746082		0.00161714000581937
    2.23774312659766		2.30222488762314e-05		0.000922737798707697		0.00161633547200324
    2.23776667435736		2.30131239252781e-05		0.000922275918312902		0.00161552813718605
    2.23779025249078		2.30039642919852e-05		0.000921812434884479		0.00161471799491347
     2.2378138609873		2.29947698775891e-05		0.00092134734474186		0.00161390503872526
    2.23783749983629		2.29855405831129e-05		0.000920880644201459		0.00161308926215586
    2.23786116902714		2.29762763093573e-05		0.00092041232957607		0.0016122706587333
    2.23788486854923		2.29669769569102e-05		0.000919942397175584		0.00161144922198049
    2.23790859839196		2.29576424261374e-05		0.000919470843306397		0.00161062494541414
    2.23793235854472		2.29482726171897e-05		0.000918997664271929		0.00160979782254573
    2.23795614899692		2.2938867429995e-05		0.000918522856372148		0.00160896784688063
    2.23797996973795		2.29294267642661e-05		0.000918046415904148		0.00160813501191912
    2.23800382075724		2.29199505194889e-05		0.000917568339161369		0.00160729931115503
     2.2380277020442		2.29104385949313e-05		0.000917088622434276		0.00160646073807694
    2.23805161358823		2.29008908896406e-05		0.000916607262010205		0.00160561928616788
    2.23807555537878		2.28913073024397e-05		0.000916124254173166		0.00160477494890503
    2.23809952740526		2.2881687731928e-05		0.000915639595203952		0.00160392771975985
    2.23812352965712		2.28720320764854e-05		0.000915153281380442		0.00160307759219866
    2.23814756212378		2.28623402342609e-05		0.000914665308976893		0.00160222455968139
    2.23817162479469		2.28526121031847e-05		0.000914175674264791		0.00160136861566307
     2.2381957176593		2.28428475809583e-05		0.000913684373512256		0.00160050975359275
    2.23821984070706		2.28330465650536e-05		0.000913191402983975		0.00159964796691346
    2.23824399392742		2.28232089527283e-05		0.000912696758942338		0.00159878324906412
    2.23826817730984		2.28133346409966e-05		0.000912200437645506		0.00159791559347621
    2.23829239084379		2.28034235266557e-05		0.000911702435349201		0.00159704499357687
    2.23831663451874		2.27934755062716e-05		0.000911202748305848		0.00159617144278743
    2.23834090832416		2.27834904761756e-05		0.000910701372764372		0.00159529493452302
    2.23836521224953		2.27734683324786e-05		0.000910198304971184		0.00159441546219432
    2.23838954628433		2.27634089710547e-05		0.000909693541169147		0.00159353301920576
    2.23841391041804		2.27533122875449e-05		0.000909187077597888		0.00159264759895602
    2.23843830464017		2.27431781773651e-05		0.000908678910494341		0.00159175919483902
     2.2384627289402		2.27330065356939e-05		0.000908169036092019		0.00159086780024266
    2.23848718330765		2.27227972574794e-05		0.000907657450621485		0.00158997340854958
      2.238511667732		2.27125502374313e-05		0.000907144150309914		0.00158907601313646
    2.23853618220277		2.27022653700296e-05		0.00090662913138166		0.00158817560737497
    2.23856072670948		2.26919425495166e-05		0.000906112390057841		0.00158727218463107
    2.23858530124165		2.26815816699031e-05		0.00090559392255674		0.0015863657382657
    2.23860990578879		2.26711826249552e-05		0.000905073725093023		0.0015854562616334
    2.23863454034044		2.26607453082105e-05		0.000904551793878822		0.00158454374808422
    2.23865920488612		2.26502696129645e-05		0.000904028125122925		0.00158362819096232
    2.23868389941538		2.26397554322719e-05		0.000903502715030887		0.00158270958360611
    2.23870862391775		2.26292026589579e-05		0.000902975559805815		0.00158178791934968
    2.23873337838279		2.26186111855934e-05		0.000902446655646806		0.00158086319152004
    2.23875816280003		2.26079809045225e-05		0.000901915998750797		0.00157993539344036
    2.23878297715904		2.25973117078395e-05		0.000901383585311085		0.00157900451842737
    2.23880782144936		2.25866034874008e-05		0.000900849411518202		0.00157807055979293
    2.23883269566058		2.257585613482e-05		0.000900313473559602		0.00157713351084341
    2.23885759978225		2.25650695414675e-05		0.000899775767619691		0.00157619336487982
    2.23888253380395		2.2554243598464e-05		0.000899236289879473		0.00157525011519715
    2.23890749771525		2.25433781966977e-05		0.000898695036517695		0.00157430375508638
    2.23893249150574		2.2532473226801e-05		0.000898152003709406		0.00157335427783196
    2.23895751516499		2.25215285791645e-05		0.00089760718762689		0.00157240167671343
    2.23898256868261		2.25105441439321e-05		0.000897060584439425		0.00157144594500503
