 3.00192 0.000268027
 3.00192 0.00026793
 3.00195 0.000267398
 3.00196 0.000267142
 3.00198 0.000266767
 3.002 0.000266352
 3.00201 0.000266134
 3.00204 0.000265559
 3.00205 0.0002655
 3.00208 0.000264865
 3.00209 0.000264764
 3.00211 0.000264229
 3.00213 0.000263967
 3.00215 0.000263591
 3.00217 0.000263168
 3.00218 0.000262952
 3.00221 0.000262366
 3.00221 0.000262311
 3.00225 0.000261669
 3.00225 0.000261562
 3.00228 0.000261026
 3.00229 0.000260755
 3.00231 0.000260382
 3.00234 0.000259947
 3.00235 0.000259736
 3.00238 0.000259136
 3.00238 0.000259088
 3.00241 0.00025844
 3.00242 0.000258322
 3.00245 0.00025779
 3.00246 0.000257507
 3.00248 0.000257138
 3.0025 0.000256689
 3.00251 0.000256485
 3.00255 0.000255868
 3.00255 0.000255831
 3.00258 0.000255176
 3.00259 0.000255046
 3.00261 0.000254519
 3.00263 0.000254221
 3.00265 0.00025386
 3.00267 0.000253393
 3.00268 0.000253201
 3.00271 0.000252564
 3.00272 0.00025254
 3.00275 0.000251877
 3.00276 0.000251731
 3.00278 0.000251213
 3.0028 0.000250897
 3.00282 0.000250548
 3.00284 0.00025006
 3.00285 0.000249882
 3.00288 0.000249221
 3.00288 0.000249214
 3.00292 0.000248544
 3.00293 0.000248379
 3.00295 0.000247873
 3.00297 0.000247535
 3.00298 0.000247201
 3.00301 0.000246689
 3.00302 0.000246528
 3.00305 0.000245853
 3.00305 0.00024584
 3.00309 0.000245176
 3.0031 0.000244989
 3.00312 0.000244498
 3.00314 0.000244136
 3.00315 0.000243819
 3.00318 0.00024328
 3.00319 0.000243139
 3.00322 0.000242457
 3.00322 0.000242421
 3.00326 0.000241773
 3.00327 0.000241561
 3.00329 0.000241088
 3.00331 0.000240697
 3.00332 0.000240402
 3.00335 0.000239832
 3.00336 0.000239715
 3.00339 0.000239025
 3.00339 0.000238964
 3.00343 0.000238335
 3.00344 0.000238093
 3.00346 0.000237643
 3.00348 0.00023722
 3.00349 0.00023695
 3.00352 0.000236345
 3.00353 0.000236255
 3.00356 0.000235559
 3.00357 0.000235467
 3.0036 0.000234861
 3.00361 0.000234587
 3.00363 0.000234162
 3.00365 0.000233704
 3.00366 0.000233462
 3.0037 0.000232819
 3.0037 0.00023276
 3.00373 0.000232056
 3.00374 0.000231931
 3.00377 0.000231352
 3.00378 0.000231041
 3.0038 0.000230645
 3.00383 0.000230148
 3.00384 0.000229938
 3.00387 0.000229253
 3.00387 0.000229229
 3.0039 0.000228518
 3.00391 0.000228355
 3.00394 0.000227806
 3.00396 0.000227455
 3.00397 0.000227093
 3.004 0.000226552
 3.00401 0.000226378
 3.00404 0.000225662
 3.00404 0.000225647
 3.00408 0.000224944
 3.00409 0.000224739
 3.00411 0.000224225
 3.00413 0.000223829
 3.00415 0.000223504
 3.00417 0.000222917
 3.00418 0.000222782
 3.00422 0.000222058
 3.00422 0.000222001
 3.00425 0.000221333
 3.00426 0.000221083
 3.00428 0.000220607
 3.00431 0.000220163
 3.00432 0.000219879
 3.00435 0.00021924
 3.00435 0.000219149
 3.00439 0.000218418
 3.00439 0.000218315
 3.00442 0.000217686
 3.00444 0.000217387
 3.00446 0.000216952
 3.00448 0.000216456
 3.00449 0.000216217
 3.00453 0.000215523
 3.00453 0.00021548
 3.00456 0.000214742
 3.00457 0.000214587
 3.0046 0.000214002
 3.00461 0.000213649
 3.00463 0.000213261
 3.00466 0.000212708
 3.00467 0.000212518
 3.0047 0.000211774
 3.0047 0.000211765
 3.00474 0.000211028
 3.00475 0.000210819
 3.00477 0.000210281
 3.00479 0.00020987
 3.00481 0.000209532
 3.00483 0.000208919
 3.00484 0.000208782
 3.00488 0.00020803
 3.00488 0.000207965
 3.00491 0.000207277
 3.00492 0.000207009
 3.00495 0.000206523
 3.00497 0.00020605
 3.00498 0.000205766
 3.00501 0.000205088
 3.00502 0.000205009
 3.00505 0.00020425
 3.00506 0.000204124
 3.00509 0.000203489
 3.0051 0.000203157
 3.00512 0.000202727
 3.00515 0.000202187
 3.00516 0.000201963
 3.00519 0.000201215
 3.00519 0.000201198
 3.00523 0.000200431
 3.00524 0.00020024
 3.00526 0.000199663
 3.00528 0.000199262
 3.0053 0.000198894
 3.00533 0.000198282
 3.00533 0.000198122
 3.00537 0.00019735
 3.00537 0.000197299
 3.0054 0.000196575
 3.00542 0.000196314
 3.00544 0.0001958
 3.00546 0.000195326
 3.00547 0.000195022
 3.00551 0.000194335
 3.00551 0.000194244
 3.00555 0.000193463
 3.00555 0.000193341
 3.00558 0.000192681
 3.0056 0.000192345
 3.00562 0.000191898
 3.00564 0.000191346
 3.00565 0.000191113
 3.00569 0.000190344
 3.00569 0.000190327
 3.00572 0.000189539
 3.00573 0.00018934
 3.00576 0.000188749
 3.00578 0.000188333
 3.00579 0.000187958
 3.00582 0.000187323
 3.00583 0.000187165
 3.00586 0.000186371
 3.00587 0.00018631
 3.0059 0.000185576
 3.00591 0.000185295
 3.00594 0.000184778
 3.00596 0.000184277
 3.00597 0.00018398
 3.006 0.000183256
 3.00601 0.000183179
 3.00604 0.000182377
 3.00605 0.000182233
 3.00608 0.000181574
 3.0061 0.000181207
 3.00611 0.000180769
 3.00614 0.000180178
 3.00615 0.000179962
 3.00619 0.000179154
 3.00619 0.000179146
 3.00622 0.000178345
 3.00623 0.000178112
 3.00626 0.000177533
 3.00628 0.000177074
 3.00629 0.000176721
 3.00632 0.000176034
 3.00633 0.000175906
 3.00637 0.00017509
 3.00637 0.000174991
 3.0064 0.000174273
 3.00642 0.000173946
 3.00644 0.000173454
 3.00646 0.000172897
 3.00647 0.000172633
 3.00651 0.000171846
 3.00651 0.000171811
 3.00655 0.000170987
 3.00655 0.000170792
 3.00658 0.000170162
 3.0066 0.000169735
 3.00662 0.000169335
 3.00665 0.000168676
 3.00665 0.000168507
 3.00669 0.000167676
 3.00669 0.000167613
 3.00673 0.000166845
 3.00674 0.000166548
 3.00676 0.000166012
 3.00679 0.00016548
 3.0068 0.000165177
 3.00683 0.000164409
 3.00683 0.00016434
 3.00687 0.000163502
 3.00688 0.000163335
 3.00691 0.000162663
 3.00692 0.000162258
 3.00694 0.000161821
 3.00697 0.000161179
 3.00698 0.000160979
 3.00702 0.000160134
 3.00702 0.000160096
 3.00705 0.000159288
 3.00706 0.000159011
 3.00709 0.000158441
 3.00711 0.000157923
 3.00712 0.000157591
 3.00716 0.000156832
 3.00716 0.000156741
 3.0072 0.000155888
 3.0072 0.000155738
 3.00723 0.000155034
 3.00725 0.000154641
 3.00727 0.000154178
 3.0073 0.000153542
 3.00731 0.000153321
 3.00734 0.000152462
 3.00734 0.000152439
 3.00738 0.000151602
 3.00739 0.000151334
 3.00742 0.00015074
 3.00744 0.000150225
 3.00745 0.000149876
 3.00749 0.000149114
 3.00749 0.000149011
 3.00753 0.000148144
 3.00753 0.000148
 3.00756 0.000147275
 3.00758 0.000146883
 3.0076 0.000146405
 3.00763 0.000145763
 3.00764 0.000145533
 3.00767 0.00014466
 3.00767 0.00014464
 3.00771 0.000143784
 3.00772 0.000143514
 3.00775 0.000142908
 3.00777 0.000142385
 3.00778 0.000142029
 3.00782 0.000141253
 3.00782 0.000141149
 3.00786 0.000140268
 3.00786 0.000140118
 3.00789 0.000139384
 3.00791 0.00013898
 3.00793 0.000138499
 3.00796 0.00013784
 3.00797 0.000137613
 3.008 0.000136725
 3.00801 0.000136696
 3.00804 0.000135835
 3.00805 0.000135549
 3.00808 0.000134943
 3.0081 0.000134399
 3.00811 0.00013405
 3.00815 0.000133247
 3.00815 0.000133155
 3.00819 0.000132259
 3.0082 0.000132091
 3.00823 0.00013136
 3.00824 0.000130932
 3.00826 0.000130461
 3.00829 0.000129771
 3.0083 0.000129559
 3.00834 0.000128656
 3.00834 0.000128606
 3.00837 0.000127751
 3.00839 0.000127438
 3.00841 0.000126845
 3.00843 0.000126267
 3.00845 0.000125937
 3.00848 0.000125094
 3.00849 0.000125027
 3.00852 0.000124115
 3.00853 0.000123917
 3.00856 0.000123202
 3.00858 0.000122737
 3.0086 0.000122287
 3.00863 0.000121554
 3.00863 0.000121371
 3.00867 0.000120453
 3.00868 0.000120368
 3.00871 0.000119533
 3.00872 0.000119179
 3.00875 0.000118611
 3.00877 0.000117987
 3.00878 0.000117688
 3.00882 0.000116791
 3.00882 0.000116763
 3.00886 0.000115836
 3.00887 0.000115593
 3.0089 0.000114908
 3.00892 0.000114392
 3.00893 0.000113978
 3.00897 0.000113187
 3.00897 0.000113047
 3.00901 0.000112113
 3.00901 0.00011198
 3.00905 0.000111178
 3.00906 0.000110769
 3.00908 0.000110241
 3.00911 0.000109555
 3.00912 0.000109303
 3.00916 0.000108363
 3.00916 0.000108338
 3.0092 0.000107421
 3.00921 0.000107118
 3.00923 0.000106477
 3.00926 0.000105895
 3.00927 0.000105532
 3.00931 0.000104669
 3.00931 0.000104585
 3.00935 0.000103636
 3.00935 0.000103439
 3.00938 0.000102686
 3.0094 0.000102207
 3.00942 0.000101734
 3.00945 0.000100971
 3.00946 0.00010078
 3.0095 9.98242e-05
 3.0095 9.97321e-05
 3.00954 9.88669e-05
 3.00955 9.84901e-05
 3.00957 9.79079e-05
 3.0096 9.72449e-05
 3.00961 9.69471e-05
 3.00965 9.59965e-05
 3.00965 9.59847e-05
 3.00969 9.50205e-05
 3.0097 9.47449e-05
 3.00972 9.40545e-05
 3.00975 9.34901e-05
 3.00976 9.30869e-05
 3.0098 9.22322e-05
 3.0098 9.21175e-05
 3.00984 9.11464e-05
 3.00984 9.0971e-05
 3.00988 9.01735e-05
 3.00989 8.97067e-05
 3.00991 8.91989e-05
 3.00994 8.84391e-05
 3.00995 8.82226e-05
 3.00999 8.72445e-05
 3.00999 8.71683e-05
 3.01003 8.62646e-05
 3.01004 8.58943e-05
 3.01007 8.52831e-05
 3.01009 8.46171e-05
 3.0101 8.42997e-05
 3.01014 8.33366e-05
 3.01014 8.33147e-05
 3.01018 8.23279e-05
 3.01019 8.20529e-05
 3.01022 8.13393e-05
 3.01024 8.0766e-05
 3.01026 8.0349e-05
 3.01029 7.94757e-05
 3.01029 7.93569e-05
 3.01033 7.8363e-05
 3.01034 7.81823e-05
 3.01037 7.73674e-05
 3.01039 7.68856e-05
 3.01041 7.63701e-05
 3.01044 7.55855e-05
 3.01045 7.53709e-05
 3.01049 7.437e-05
 3.01049 7.42823e-05
 3.01052 7.33674e-05
 3.01054 7.29757e-05
 3.01056 7.23629e-05
 3.01059 7.16659e-05
 3.0106 7.13567e-05
 3.01064 7.03527e-05
 3.01064 7.03487e-05
 3.01068 6.9339e-05
 3.01069 6.90363e-05
 3.01072 6.83275e-05
 3.01074 6.77165e-05
 3.01075 6.73142e-05
 3.01079 6.63934e-05
 3.01079 6.62991e-05
 3.01083 6.52822e-05
 3.01084 6.50671e-05
 3.01087 6.42636e-05
 3.01089 6.37373e-05
 3.01091 6.32431e-05
 3.01094 6.24043e-05
 3.01095 6.22209e-05
 3.01099 6.11969e-05
 3.01099 6.10679e-05
 3.01102 6.01711e-05
 3.01104 5.97282e-05
 3.01106 5.91435e-05
 3.01109 5.83851e-05
 3.0111 5.81141e-05
 3.01114 5.70829e-05
 3.01114 5.70387e-05
 3.01118 5.60499e-05
 3.01119 5.56889e-05
 3.01122 5.50151e-05
 3.01124 5.43358e-05
 3.01126 5.39785e-05
 3.01129 5.29792e-05
 3.0113 5.29401e-05
 3.01133 5.18999e-05
 3.01134 5.16193e-05
 3.01137 5.08579e-05
 3.0114 5.0256e-05
 3.01141 4.98141e-05
 3.01145 4.88893e-05
 3.01145 4.87685e-05
 3.01149 4.7721e-05
 3.0115 4.75192e-05
 3.01153 4.66718e-05
 3.01155 4.61457e-05
 3.01157 4.56207e-05
 3.0116 4.47688e-05
 3.01161 4.45678e-05
 3.01164 4.35131e-05
 3.01165 4.33885e-05
 3.01168 4.24566e-05
 3.0117 4.20047e-05
 3.01172 4.13982e-05
 3.01175 4.06175e-05
 3.01176 4.0338e-05
 3.0118 3.9276e-05
 3.0118 3.92269e-05
 3.01184 3.82122e-05
 3.01185 3.78329e-05
 3.01188 3.71465e-05
 3.0119 3.64354e-05
 3.01192 3.6079e-05
 3.01196 3.50344e-05
 3.01196 3.50097e-05
 3.012 3.39385e-05
 3.01201 3.363e-05
 3.01204 3.28655e-05
 3.01206 3.22221e-05
 3.01207 3.17906e-05
 3.01211 3.08107e-05
 3.01211 3.07139e-05
 3.01215 2.96354e-05
 3.01216 2.93959e-05
 3.01219 2.8555e-05
 3.01221 2.79775e-05
 3.01223 2.74728e-05
 3.01226 2.65557e-05
 3.01227 2.63887e-05
 3.01231 2.53028e-05
 3.01232 2.51304e-05
 3.01235 2.4215e-05
 3.01237 2.37015e-05
 3.01239 2.31254e-05
 3.01242 2.22692e-05
 3.01243 2.20339e-05
 3.01247 2.09405e-05
 3.01247 2.08333e-05
 3.01251 1.98453e-05
 3.01252 1.93939e-05
 3.01255 1.87482e-05
 3.01257 1.7951e-05
 3.01259 1.76493e-05
 3.01263 1.65485e-05
 3.01263 1.65046e-05
 3.01266 1.54458e-05
 3.01268 1.50546e-05
 3.0127 1.43412e-05
 3.01273 1.3601e-05
 3.01274 1.32348e-05
 3.01278 1.21439e-05
 3.01278 1.21265e-05
 3.01282 1.10164e-05
 3.01283 1.06832e-05
 3.01286 9.90433e-06
 3.01289 9.21901e-06
 3.0129 8.79041e-06
 3.01294 7.7512e-06
 3.01294 7.67461e-06
 3.01298 6.55693e-06
 3.01299 6.2798e-06
 3.01302 5.43736e-06
 3.01304 4.80482e-06
 3.01306 4.31591e-06
 3.0131 3.32624e-06
 3.0131 3.19257e-06
 3.01314 2.06734e-06
 3.01315 1.84407e-06
 3.01318 9.40221e-07
 3.0132 3.58279e-07
 3.01353 0
 3.8 0
