 2.23657 0.00165446
 2.23657 0.00165421
 2.23659 0.00165365
 2.2366 0.00165351
 2.23662 0.00165283
 2.23662 0.00165281
 2.23664 0.0016521
 2.23665 0.00165201
 2.23667 0.00165139
 2.23667 0.00165119
 2.23669 0.00165068
 2.2367 0.00165036
 2.23671 0.00164996
 2.23673 0.00164952
 2.23674 0.00164924
 2.23675 0.00164868
 2.23676 0.00164852
 2.23678 0.00164784
 2.23678 0.0016478
 2.2368 0.00164707
 2.23681 0.001647
 2.23683 0.00164634
 2.23683 0.00164615
 2.23685 0.00164561
 2.23686 0.00164529
 2.23687 0.00164488
 2.23689 0.00164444
 2.2369 0.00164414
 2.23692 0.00164358
 2.23692 0.0016434
 2.23694 0.00164271
 2.23694 0.00164266
 2.23697 0.00164191
 2.23697 0.00164184
 2.23699 0.00164116
 2.237 0.00164097
 2.23702 0.00164041
 2.23703 0.00164009
 2.23704 0.00163966
 2.23705 0.00163921
 2.23706 0.0016389
 2.23708 0.00163832
 2.23709 0.00163814
 2.23711 0.00163743
 2.23711 0.00163738
 2.23713 0.00163661
 2.23714 0.00163654
 2.23716 0.00163584
 2.23716 0.00163564
 2.23718 0.00163507
 2.23719 0.00163474
 2.23721 0.0016343
 2.23722 0.00163383
 2.23723 0.00163352
 2.23725 0.00163292
 2.23725 0.00163274
 2.23728 0.001632
 2.23728 0.00163196
 2.2373 0.00163117
 2.2373 0.00163108
 2.23732 0.00163038
 2.23733 0.00163016
 2.23735 0.00162959
 2.23736 0.00162923
 2.23737 0.0016288
 2.23739 0.0016283
 2.2374 0.001628
 2.23742 0.00162736
 2.23742 0.0016272
 2.23744 0.00162642
 2.23745 0.00162639
 2.23747 0.00162559
 2.23747 0.00162547
 2.23749 0.00162478
 2.2375 0.00162452
 2.23752 0.00162396
 2.23753 0.00162357
 2.23754 0.00162315
 2.23756 0.00162261
 2.23757 0.00162233
 2.23759 0.00162165
 2.23759 0.00162151
 2.23762 0.00162068
 2.23762 0.00162068
 2.23764 0.00161986
 2.23764 0.00161971
 2.23766 0.00161903
 2.23767 0.00161873
 2.23769 0.00161819
 2.2377 0.00161775
 2.23771 0.00161736
 2.23773 0.00161677
 2.23774 0.00161652
 2.23776 0.00161578
 2.23776 0.00161567
 2.23779 0.00161483
 2.23779 0.00161478
 2.23781 0.00161398
 2.23782 0.00161379
 2.23784 0.00161313
 2.23785 0.00161278
 2.23786 0.00161227
 2.23788 0.00161178
 2.23789 0.00161141
 2.2379 0.00161076
 2.23791 0.00161055
 2.23793 0.00160975
 2.23794 0.00160969
 2.23796 0.00160882
 2.23796 0.00160872
 2.23799 0.00160795
 2.23799 0.0016077
 2.23801 0.00160708
 2.23802 0.00160667
 2.23804 0.0016062
 2.23805 0.00160563
 2.23806 0.00160532
 2.23808 0.00160459
 2.23809 0.00160444
 2.23811 0.00160355
 2.23811 0.00160355
 2.23814 0.00160266
 2.23814 0.0016025
 2.23816 0.00160177
 2.23817 0.00160144
 2.23819 0.00160087
 2.2382 0.00160039
 2.23821 0.00159997
 2.23823 0.00159932
 2.23824 0.00159907
 2.23826 0.00159825
 2.23826 0.00159816
 2.23829 0.00159726
 2.23829 0.00159718
 2.23831 0.00159634
 2.23832 0.0015961
 2.23834 0.00159543
 2.23835 0.00159502
 2.23836 0.00159451
 2.23838 0.00159393
 2.23839 0.00159359
 2.23841 0.00159284
 2.23841 0.00159266
 2.23844 0.00159174
 2.23844 0.00159174
 2.23846 0.00159081
 2.23847 0.00159064
 2.23849 0.00158987
 2.2385 0.00158953
 2.23852 0.00158893
 2.23853 0.00158842
 2.23854 0.00158799
 2.23856 0.00158731
 2.23857 0.00158705
 2.23859 0.00158618
 2.23859 0.0015861
 2.23862 0.00158515
 2.23862 0.00158506
 2.23864 0.00158419
 2.23865 0.00158393
 2.23867 0.00158324
 2.23868 0.00158279
 2.2387 0.00158227
 2.23871 0.00158165
 2.23872 0.00158131
 2.23874 0.0015805
 2.23875 0.00158034
 2.23877 0.00157937
 2.23877 0.00157935
 2.2388 0.0015784
 2.2388 0.00157819
 2.23883 0.00157742
 2.23884 0.00157703
 2.23885 0.00157644
 2.23887 0.00157586
 2.23888 0.00157545
 2.2389 0.00157469
 2.2389 0.00157447
 2.23893 0.00157351
 2.23893 0.00157347
 2.23896 0.00157248
 2.23896 0.00157233
 2.23898 0.00157148
 2.23899 0.00157115
 2.23901 0.00157048
 2.23902 0.00156995
 2.23903 0.00156947
 2.23905 0.00156875
 2.23906 0.00156847
 2.23908 0.00156755
 2.23909 0.00156745
 2.23911 0.00156644
 2.23912 0.00156634
 2.23914 0.00156542
 2.23915 0.00156513
 2.23917 0.0015644
 2.23918 0.00156391
 2.23919 0.00156337
 2.23921 0.00156269
 2.23922 0.00156234
 2.23924 0.00156146
 2.23925 0.00156131
 2.23927 0.00156027
 2.23927 0.00156022
 2.2393 0.00155923
 2.2393 0.00155898
 2.23932 0.00155819
 2.23934 0.00155774
 2.23935 0.00155714
 2.23937 0.00155649
 2.23938 0.00155609
 2.2394 0.00155523
 2.2394 0.00155504
 2.23943 0.00155398
 2.23943 0.00155397
 2.23946 0.00155292
 2.23946 0.0015527
 2.23949 0.00155186
 2.2395 0.00155143
 2.23951 0.00155079
 2.23953 0.00155015
 2.23954 0.00154972
 2.23956 0.00154887
 2.23957 0.00154864
 2.23959 0.00154758
 2.23959 0.00154756
 2.23962 0.00154648
 2.23962 0.00154629
 2.23965 0.00154539
 2.23966 0.00154499
 2.23967 0.0015443
 2.23969 0.00154368
 2.2397 0.00154321
 2.23972 0.00154237
 2.23973 0.00154211
 2.23975 0.00154106
 2.23975 0.00154101
 2.23978 0.00153991
 2.23979 0.00153973
 2.23981 0.0015388
 2.23982 0.00153841
 2.23984 0.00153769
 2.23985 0.00153707
 2.23986 0.00153657
 2.23988 0.00153573
 2.23989 0.00153546
 2.23992 0.00153439
 2.23992 0.00153433
 2.23995 0.00153321
 2.23995 0.00153304
 2.23997 0.00153208
 2.23998 0.00153168
 2.24 0.00153094
 2.24002 0.00153032
 2.24003 0.00152981
 2.24005 0.00152895
 2.24006 0.00152866
 2.24008 0.00152758
 2.24008 0.00152752
 2.24011 0.00152637
 2.24011 0.0015262
 2.24014 0.00152522
 2.24015 0.00152482
 2.24017 0.00152406
 2.24018 0.00152343
 2.24019 0.0015229
 2.24021 0.00152203
 2.24022 0.00152174
 2.24025 0.00152063
 2.24025 0.00152057
 2.24028 0.0015194
 2.24028 0.00151922
 2.2403 0.00151822
 2.24031 0.00151781
 2.24033 0.00151705
 2.24035 0.00151639
 2.24036 0.00151586
 2.24038 0.00151496
 2.24039 0.00151468
 2.24041 0.00151353
 2.24041 0.00151349
 2.24044 0.00151229
 2.24045 0.00151209
 2.24047 0.00151109
 2.24048 0.00151065
 2.2405 0.00150989
 2.24051 0.0015092
 2.24053 0.00150869
 2.24055 0.00150774
 2.24055 0.00150748
 2.24058 0.00150628
 2.24058 0.00150626
 2.24061 0.00150505
 2.24062 0.00150481
 2.24064 0.00150382
 2.24065 0.00150334
 2.24067 0.0015026
 2.24068 0.00150186
 2.2407 0.00150137
 2.24072 0.00150037
 2.24072 0.00150014
 2.24075 0.0014989
 2.24075 0.00149888
 2.24078 0.00149766
 2.24079 0.00149738
 2.24081 0.00149641
 2.24082 0.00149588
 2.24084 0.00149517
 2.24086 0.00149437
 2.24087 0.00149391
 2.24089 0.00149285
 2.24089 0.00149266
 2.24092 0.0014914
 2.24092 0.00149133
 2.24095 0.00149013
 2.24096 0.0014898
 2.24098 0.00148886
 2.24099 0.00148826
 2.24101 0.00148759
 2.24103 0.00148672
 2.24104 0.00148631
 2.24106 0.00148517
 2.24107 0.00148503
 2.24109 0.00148375
 2.2411 0.00148362
 2.24112 0.00148246
 2.24113 0.00148206
 2.24115 0.00148117
 2.24117 0.00148049
 2.24118 0.00147987
 2.2412 0.00147892
 2.24121 0.00147857
 2.24124 0.00147734
 2.24124 0.00147726
 2.24127 0.00147595
 2.24127 0.00147575
 2.2413 0.00147464
 2.24131 0.00147416
 2.24132 0.00147332
 2.24134 0.00147256
 2.24135 0.001472
 2.24138 0.00147095
 2.24138 0.00147068
 2.24141 0.00146935
 2.24141 0.00146934
 2.24144 0.00146801
 2.24145 0.00146772
 2.24147 0.00146668
 2.24148 0.00146609
 2.2415 0.00146533
 2.24152 0.00146446
 2.24153 0.00146399
 2.24155 0.00146282
 2.24156 0.00146264
 2.24159 0.00146128
 2.24159 0.00146118
 2.24161 0.00145992
 2.24162 0.00145953
 2.24164 0.00145856
 2.24166 0.00145787
 2.24167 0.00145719
 2.24169 0.0014562
 2.2417 0.00145582
 2.24173 0.00145453
 2.24173 0.00145445
 2.24176 0.00145307
 2.24177 0.00145285
 2.24179 0.00145169
 2.2418 0.00145117
 2.24182 0.0014503
 2.24184 0.00144948
 2.24185 0.00144891
 2.24187 0.00144778
 2.24188 0.00144751
 2.24191 0.00144611
 2.24191 0.00144607
 2.24194 0.0014447
 2.24195 0.00144436
 2.24197 0.00144329
 2.24198 0.00144264
 2.242 0.00144188
 2.24202 0.00144091
 2.24203 0.00144046
 2.24205 0.00143918
 2.24206 0.00143904
 2.24209 0.00143761
 2.24209 0.00143744
 2.24212 0.00143618
 2.24213 0.00143569
 2.24215 0.00143475
 2.24216 0.00143394
 2.24218 0.00143331
 2.2422 0.00143218
 2.24221 0.00143186
 2.24224 0.00143042
 2.24224 0.00143041
 2.24227 0.00142896
 2.24227 0.00142864
 2.2423 0.00142751
 2.24231 0.00142686
 2.24233 0.00142605
 2.24235 0.00142507
 2.24236 0.00142458
 2.24238 0.00142327
 2.24239 0.00142311
 2.24242 0.00142164
 2.24242 0.00142147
 2.24245 0.00142016
 2.24246 0.00141966
 2.24248 0.00141867
 2.24249 0.00141784
 2.24251 0.00141719
 2.24253 0.00141602
 2.24254 0.0014157
 2.24257 0.0014142
 2.24257 0.00141419
 2.2426 0.0014127
 2.2426 0.00141235
 2.24263 0.00141119
 2.24264 0.0014105
 2.24266 0.00140968
 2.24268 0.00140865
 2.24269 0.00140817
 2.24271 0.00140679
 2.24272 0.00140665
 2.24275 0.00140513
 2.24275 0.00140492
 2.24278 0.0014036
 2.24279 0.00140305
 2.24281 0.00140207
 2.24283 0.00140117
 2.24284 0.00140053
 2.24286 0.00139928
 2.24287 0.00139899
 2.2429 0.00139744
 2.2429 0.00139738
 2.24293 0.00139589
 2.24294 0.00139548
 2.24296 0.00139434
 2.24298 0.00139357
 2.24299 0.00139278
 2.24301 0.00139165
 2.24302 0.00139121
 2.24305 0.00138972
 2.24305 0.00138965
 2.24308 0.00138807
 2.24309 0.00138779
 2.24312 0.0013865
 2.24313 0.00138585
 2.24315 0.00138491
 2.24317 0.0013839
 2.24318 0.00138333
 2.2432 0.00138194
 2.24321 0.00138173
 2.24324 0.00138014
 2.24324 0.00137998
 2.24327 0.00137854
 2.24328 0.00137801
 2.2433 0.00137693
 2.24332 0.00137603
 2.24333 0.00137532
 2.24336 0.00137404
 2.24336 0.00137371
 2.24339 0.00137209
 2.24339 0.00137205
 2.24342 0.00137046
 2.24343 0.00137004
 2.24346 0.00136883
 2.24347 0.00136803
 2.24349 0.0013672
 2.24351 0.00136602
 2.24352 0.00136556
 2.24355 0.00136399
 2.24355 0.00136392
 2.24358 0.00136227
 2.24359 0.00136196
 2.24361 0.00136062
 2.24362 0.00135992
 2.24364 0.00135896
 2.24366 0.00135787
 2.24367 0.0013573
 2.2437 0.00135581
 2.24371 0.00135564
 2.24374 0.00135396
 2.24374 0.00135375
 2.24377 0.00135229
 2.24378 0.00135168
 2.2438 0.00135061
 2.24382 0.0013496
 2.24383 0.00134892
 2.24386 0.00134751
 2.24386 0.00134723
 2.24389 0.00134554
 2.2439 0.00134542
 2.24393 0.00134384
 2.24394 0.00134331
 2.24396 0.00134213
 2.24397 0.0013412
 2.24399 0.00134042
 2.24401 0.00133908
 2.24402 0.00133871
 2.24405 0.00133699
 2.24405 0.00133695
 2.24408 0.00133526
 2.24409 0.00133482
 2.24412 0.00133353
 2.24413 0.00133267
 2.24415 0.0013318
 2.24417 0.00133052
 2.24418 0.00133006
 2.24421 0.00132836
 2.24421 0.00132832
 2.24424 0.00132657
 2.24425 0.00132619
 2.24428 0.00132481
 2.24429 0.00132402
 2.24431 0.00132306
 2.24433 0.00132183
 2.24434 0.00132129
 2.24437 0.00131964
 2.24437 0.00131952
 2.2444 0.00131775
 2.24441 0.00131744
 2.24444 0.00131597
 2.24445 0.00131523
 2.24447 0.00131419
 2.24449 0.00131301
 2.2445 0.0013124
 2.24453 0.00131079
 2.24453 0.00131061
 2.24456 0.00130881
 2.24457 0.00130855
 2.2446 0.00130701
 2.24461 0.00130631
 2.24463 0.0013052
 2.24465 0.00130406
 2.24466 0.00130339
 2.24469 0.0013018
 2.24469 0.00130157
 2.24473 0.00129975
 2.24473 0.00129954
 2.24476 0.00129792
 2.24477 0.00129726
 2.24479 0.00129608
 2.24481 0.00129498
 2.24482 0.00129425
 2.24485 0.00129268
 2.24485 0.0012924
 2.24489 0.00129055
 2.24489 0.00129038
 2.24492 0.0012887
 2.24493 0.00128807
 2.24495 0.00128684
 2.24497 0.00128575
 2.24498 0.00128498
 2.24501 0.00128343
 2.24502 0.00128311
 2.24505 0.00128123
 2.24505 0.00128109
 2.24508 0.00127936
 2.24509 0.00127875
 2.24512 0.00127747
 2.24513 0.00127639
 2.24515 0.00127558
 2.24518 0.00127403
 2.24518 0.00127369
 2.24521 0.00127179
 2.24522 0.00127166
 2.24525 0.00126988
 2.24526 0.00126928
 2.24528 0.00126797
 2.2453 0.00126689
 2.24531 0.00126606
 2.24534 0.0012645
 2.24535 0.00126414
 2.24538 0.00126221
 2.24538 0.00126209
 2.24541 0.00126028
 2.24542 0.00125968
 2.24544 0.00125835
 2.24546 0.00125725
 2.24548 0.0012564
 2.2455 0.00125482
 2.24551 0.00125446
 2.24554 0.00125251
 2.24555 0.00125238
 2.24558 0.00125055
 2.24559 0.00124993
 2.24561 0.00124859
 2.24563 0.00124747
 2.24564 0.00124662
 2.24567 0.00124501
 2.24568 0.00124465
 2.24571 0.00124267
 2.24571 0.00124253
 2.24574 0.00124069
 2.24575 0.00124004
 2.24578 0.0012387
 2.2458 0.00123755
 2.24581 0.0012367
 2.24584 0.00123504
 2.24584 0.0012347
 2.24588 0.0012327
 2.24588 0.00123253
 2.24591 0.00123069
 2.24592 0.00123001
 2.24594 0.00122867
 2.24596 0.00122748
 2.24598 0.00122665
 2.246 0.00122494
 2.24601 0.00122463
 2.24604 0.00122259
 2.24605 0.00122239
 2.24608 0.00122056
 2.24609 0.00121983
 2.24611 0.00121852
 2.24613 0.00121726
 2.24614 0.00121647
 2.24617 0.00121468
 2.24618 0.00121441
 2.24621 0.00121236
 2.24622 0.0012121
 2.24625 0.00121029
 2.24626 0.0012095
 2.24628 0.00120822
 2.2463 0.0012069
 2.24631 0.00120615
 2.24634 0.00120428
 2.24635 0.00120407
 2.24638 0.00120198
 2.24639 0.00120166
 2.24641 0.00119989
 2.24643 0.00119902
 2.24645 0.00119779
 2.24647 0.00119638
 2.24648 0.00119569
 2.24651 0.00119373
 2.24652 0.00119358
 2.24655 0.00119147
 2.24656 0.00119107
 2.24658 0.00118935
 2.2466 0.00118839
 2.24662 0.00118723
 2.24664 0.00118571
 2.24665 0.0011851
 2.24669 0.00118302
 2.24669 0.00118296
 2.24672 0.00118082
 2.24673 0.00118032
 2.24675 0.00117867
 2.24677 0.00117761
 2.24679 0.00117652
 2.24681 0.00117489
 2.24682 0.00117436
 2.24686 0.0011722
 2.24686 0.00117216
 2.24689 0.00117003
 2.2469 0.00116942
 2.24693 0.00116786
 2.24694 0.00116668
 2.24696 0.00116568
 2.24699 0.00116392
 2.24699 0.00116349
 2.24703 0.0011613
 2.24703 0.00116115
 2.24706 0.0011591
 2.24707 0.00115837
 2.2471 0.0011569
 2.24712 0.00115558
 2.24713 0.00115469
 2.24716 0.00115279
 2.24717 0.00115248
 2.2472 0.00115026
 2.24721 0.00114998
 2.24724 0.00114803
 2.24725 0.00114716
 2.24727 0.0011458
 2.24729 0.00114433
 2.24731 0.00114356
 2.24734 0.00114149
 2.24734 0.00114132
 2.24737 0.00113907
 2.24738 0.00113865
 2.24741 0.00113682
 2.24743 0.00113579
 2.24744 0.00113456
 2.24747 0.00113292
 2.24748 0.00113229
 2.24751 0.00113004
 2.24751 0.00113002
 2.24755 0.00112774
 2.24756 0.00112716
 2.24758 0.00112546
 2.2476 0.00112426
 2.24762 0.00112317
 2.24765 0.00112135
 2.24765 0.00112088
 2.24769 0.00111858
 2.24769 0.00111843
 2.24772 0.00111627
 2.24773 0.0011155
 2.24776 0.00111396
 2.24778 0.00111256
 2.24779 0.00111164
 2.24782 0.00110962
 2.24783 0.00110932
 2.24786 0.00110699
 2.24787 0.00110666
 2.2479 0.00110465
 2.24791 0.00110369
 2.24793 0.00110231
 2.24796 0.00110071
 2.24797 0.00109996
 2.248 0.00109772
 2.248 0.00109761
 2.24804 0.00109525
 2.24805 0.00109472
 2.24807 0.00109289
 2.24809 0.0010917
 2.24811 0.00109052
 2.24814 0.00108868
 2.24815 0.00108814
 2.24818 0.00108576
 2.24818 0.00108565
 2.24822 0.00108337
 2.24823 0.00108261
 2.24825 0.00108097
 2.24827 0.00107955
 2.24829 0.00107857
 2.24832 0.00107649
 2.24832 0.00107617
 2.24836 0.00107375
 2.24836 0.00107342
 2.24839 0.00107134
 2.24841 0.00107033
 2.24843 0.00106891
 2.24845 0.00106724
 2.24846 0.00106648
 2.2485 0.00106413
 2.2485 0.00106404
 2.24854 0.0010616
 2.24854 0.00106101
 2.24857 0.00105915
 2.24859 0.00105788
 2.24861 0.0010567
 2.24864 0.00105475
 2.24864 0.00105424
 2.24868 0.00105177
 2.24868 0.0010516
 2.24871 0.0010493
 2.24873 0.00104844
 2.24875 0.00104682
 2.24877 0.00104526
 2.24879 0.00104433
 2.24882 0.00104208
 2.24882 0.00104184
 2.24886 0.00103934
 2.24886 0.00103889
 2.24889 0.00103684
 2.24891 0.00103569
 2.24893 0.00103433
 2.24896 0.00103247
 2.24897 0.00103182
 2.249 0.00102929
 2.249 0.00102925
 2.24904 0.00102677
 2.24905 0.00102601
 2.24907 0.00102423
 2.2491 0.00102276
 2.24911 0.00102169
 2.24914 0.0010195
 2.24915 0.00101914
 2.24918 0.00101659
 2.24919 0.00101623
 2.24922 0.00101403
 2.24923 0.00101295
 2.24926 0.00101147
 2.24928 0.00100966
 2.24929 0.0010089
 2.24933 0.00100636
 2.24933 0.00100632
 2.24936 0.00100373
 2.24937 0.00100304
 2.2494 0.00100114
 2.24942 0.000999715
 2.24944 0.000998547
 2.24947 0.000996377
 2.24947 0.000995945
 2.24951 0.000993336
 2.24951 0.000993029
 2.24955 0.00099072
 2.24956 0.000989669
 2.24958 0.000988099
 2.24961 0.000986297
 2.24962 0.000985471
 2.24966 0.000982915
 2.24966 0.000982837
 2.24969 0.000980196
 2.2497 0.000979521
 2.24973 0.000977549
 2.24975 0.000976115
 2.24977 0.000974896
 2.2498 0.000972698
 2.2498 0.000972236
 2.24984 0.00096957
 2.24984 0.00096927
 2.24988 0.000966898
 2.24989 0.000965829
 2.24991 0.000964219
 2.24994 0.000962378
 2.24995 0.000961534
 2.24999 0.000958915
 2.24999 0.000958843
 2.25002 0.000956145
 2.25003 0.00095544
 2.25006 0.00095344
 2.25008 0.000951953
 2.2501 0.00095073
 2.25013 0.000948455
 2.25013 0.000948012
 2.25017 0.000945289
 2.25018 0.000944945
 2.25021 0.000942558
 2.25022 0.000941423
 2.25025 0.000939822
 2.25027 0.00093789
 2.25028 0.000937079
 2.25032 0.000934344
 2.25032 0.000934329
 2.25036 0.000931573
 2.25037 0.000930787
 2.25039 0.000928811
 2.25041 0.000927218
 2.25043 0.000926041
 2.25046 0.000923637
 2.25047 0.000923266
 2.25051 0.000920484
 2.25051 0.000920045
 2.25054 0.000917695
 2.25056 0.00091644
 2.25058 0.0009149
 2.25061 0.000912823
 2.25062 0.000912098
 2.25065 0.000909289
 2.25066 0.000909194
 2.25069 0.000906474
 2.2507 0.000905553
 2.25073 0.000903653
 2.25075 0.0009019
 2.25077 0.000900825
 2.2508 0.000898235
 2.2508 0.00089799
 2.25084 0.000895149
 2.25085 0.000894558
 2.25088 0.000892301
 2.2509 0.000890869
 2.25092 0.000889446
 2.25095 0.000887167
 2.25095 0.000886585
 2.25099 0.000883717
 2.251 0.000883454
 2.25103 0.000880842
 2.25104 0.000879727
 2.25107 0.000877961
 2.25109 0.000875989
 2.2511 0.000875073
 2.25114 0.000872238
 2.25114 0.000872178
 2.25118 0.000869277
 2.25119 0.000868475
 2.25122 0.000866369
 2.25124 0.0008647
 2.25126 0.000863454
 2.25129 0.000860912
 2.25129 0.000860532
 2.25133 0.000857604
 2.25134 0.000857112
 2.25137 0.000854669
 2.25139 0.000853299
 2.25141 0.000851727
 2.25144 0.000849474
 2.25145 0.000848778
 2.25148 0.000845823
 2.25149 0.000845636
 2.25152 0.000842861
 2.25153 0.000841786
 2.25156 0.000839892
 2.25158 0.000837923
 2.2516 0.000836916
 2.25163 0.000834047
 2.25164 0.000833934
 2.25167 0.000830944
 2.25168 0.000830159
 2.25171 0.000827948
 2.25173 0.000826258
 2.25175 0.000824945
 2.25178 0.000822344
 2.25179 0.000821935
 2.25183 0.000818918
 2.25183 0.000818418
 2.25186 0.000815895
 2.25188 0.000814479
 2.2519 0.000812864
 2.25193 0.000810527
 2.25194 0.000809827
 2.25198 0.000806782
 2.25198 0.000806562
 2.25202 0.000803731
 2.25203 0.000802584
 2.25206 0.000800673
 2.25208 0.000798593
 2.25209 0.000797608
 2.25213 0.00079459
 2.25213 0.000794536
 2.25217 0.000791457
 2.25218 0.000790573
 2.25221 0.000788371
 2.25223 0.000786543
 2.25225 0.000785278
 2.25228 0.000782501
 2.25229 0.000782178
 2.25233 0.000779071
 2.25233 0.000778445
 2.25236 0.000775957
 2.25238 0.000774376
 2.2524 0.000772836
 2.25243 0.000770294
 2.25244 0.000769708
 2.25248 0.000766573
 2.25248 0.000766199
 2.25252 0.000763431
 2.25254 0.00076209
 2.25256 0.000760282
 2.25259 0.000757969
 2.2526 0.000757126
 2.25264 0.000753963
 2.25264 0.000753834
 2.25267 0.000750793
 2.25269 0.000749686
 2.25271 0.000747616
 2.25274 0.000745524
 2.25275 0.000744431
 2.25279 0.000741349
 2.25279 0.00074124
 2.25283 0.000738041
 2.25284 0.000737161
 2.25287 0.000734835
 2.25289 0.000732959
 2.25291 0.000731623
 2.25294 0.000728744
 2.25295 0.000728403
 2.25299 0.000725175
 2.25299 0.000724515
 2.25302 0.000721941
 2.25304 0.000720273
 2.25306 0.0007187
 2.2531 0.000716017
 2.2531 0.000715451
 2.25314 0.000712195
 2.25315 0.000711748
 2.25318 0.000708932
 2.2532 0.000707465
 2.25322 0.000705662
 2.25325 0.000703168
 2.25326 0.000702384
 2.2533 0.0006991
 2.2533 0.000698858
 2.25334 0.000695808
 2.25335 0.000694533
 2.25338 0.000692508
 2.25341 0.000690196
 2.25342 0.000689202
 2.25346 0.000685888
 2.25346 0.000685844
 2.2535 0.000682567
 2.25351 0.000681478
 2.25354 0.000679239
 2.25356 0.000677099
 2.25358 0.000675904
 2.25361 0.000672706
 2.25361 0.000672561
 2.25365 0.00066921
 2.25366 0.000668299
 2.25369 0.000665853
 2.25372 0.000663878
 2.25373 0.000662488
 2.25377 0.000659442
 2.25377 0.000659116
 2.25381 0.000655736
 2.25382 0.000654993
 2.25385 0.00065235
 2.25387 0.00065053
 2.25389 0.000648955
 2.25393 0.000646053
 2.25393 0.000645554
 2.25397 0.000642145
 2.25398 0.000641561
 2.25401 0.000638728
 2.25403 0.000637056
 2.25405 0.000635304
 2.25408 0.000632536
 2.25409 0.000631873
 2.25413 0.000628434
 2.25414 0.000628002
 2.25417 0.000624988
 2.25419 0.000623453
 2.25421 0.000621535
 2.25424 0.000618891
 2.25425 0.000618074
 2.25429 0.000614605
 2.25429 0.000614314
 2.25433 0.000611129
 2.25435 0.000609723
 2.25437 0.000607646
 2.2544 0.000605117
 2.25441 0.000604155
 2.25445 0.000600656
 2.25445 0.000600497
 2.25449 0.00059715
 2.25451 0.000595862
 2.25453 0.000593637
 2.25456 0.000591213
 2.25457 0.000590116
 2.25461 0.000586587
 2.25461 0.000586549
 2.25465 0.000583051
 2.25466 0.000581871
 2.25469 0.000579507
 2.25472 0.000577178
 2.25473 0.000575956
 2.25477 0.000572471
 2.25477 0.000572397
 2.25481 0.00056883
 2.25482 0.000567749
 2.25485 0.000565256
 2.25488 0.000563012
 2.25489 0.000561675
 2.25493 0.00055826
 2.25493 0.000558085
 2.25497 0.000554488
 2.25499 0.000553494
 2.25501 0.000550884
 2.25504 0.000548712
 2.25506 0.000547272
 2.25509 0.000543916
 2.2551 0.000543652
 2.25514 0.000540024
 2.25515 0.000539105
 2.25518 0.000536389
 2.2552 0.000534279
 2.25522 0.000532746
 2.25525 0.000529439
 2.25526 0.000529095
 2.2553 0.000525437
 2.25531 0.000524583
 2.25534 0.000521771
 2.25536 0.000519712
 2.25538 0.000518097
 2.25542 0.000514826
 2.25542 0.000514416
 2.25546 0.000510726
 2.25547 0.000509925
 2.2555 0.000507029
 2.25553 0.000505009
 2.25554 0.000503324
 2.25558 0.000500077
 2.25558 0.000499612
 2.25563 0.000495891
 2.25563 0.000495131
 2.25567 0.000492163
 2.25569 0.000490169
 2.25571 0.000488427
 2.25574 0.000485192
 2.25575 0.000484683
 2.25579 0.000480932
 2.2558 0.0004802
 2.25583 0.000477172
 2.25585 0.000475192
 2.25587 0.000473405
 2.25591 0.000470169
 2.25591 0.00046963
 2.25595 0.000465847
 2.25596 0.00046513
 2.25599 0.000462056
 2.25602 0.000460076
 2.25604 0.000458257
 2.25607 0.000455007
 2.25608 0.00045445
 2.25612 0.000450636
 2.25613 0.000449922
 2.25616 0.000446813
 2.25618 0.000444821
 2.2562 0.000442983
 2.25624 0.000439705
 2.25624 0.000439144
 2.25628 0.000435298
 2.25629 0.000434573
 2.25632 0.000431444
 2.25635 0.000429426
 2.25637 0.000427581
 2.2564 0.000424263
 2.25641 0.000423711
 2.25645 0.000419833
 2.25646 0.000419084
 2.25649 0.000415947
 2.25651 0.000413889
 2.25653 0.000412053
 2.25657 0.000408679
 2.25657 0.00040815
 2.25661 0.00040424
 2.25662 0.000403452
 2.25666 0.000400322
 2.25668 0.00039821
 2.2567 0.000396396
 2.25673 0.000392952
 2.25674 0.000392461
 2.25678 0.000388519
 2.25679 0.000387678
 2.25682 0.000384568
 2.25685 0.000382388
 2.25686 0.00038061
 2.2569 0.000377081
 2.25691 0.000376643
 2.25695 0.000372668
 2.25696 0.000371759
 2.25699 0.000368685
 2.25701 0.000366421
 2.25703 0.000364694
 2.25707 0.000361066
 2.25707 0.000360695
 2.25712 0.000356688
 2.25713 0.000355695
 2.25716 0.000352672
 2.25718 0.000350308
 2.2572 0.000348649
 2.25724 0.000344905
 2.25724 0.000344617
 2.25728 0.000340577
 2.25729 0.000339486
 2.25733 0.000336529
 2.25735 0.00033405
 2.25737 0.000332473
 2.25741 0.000328598
 2.25741 0.000328408
 2.25745 0.000324335
 2.25746 0.000323129
 2.25749 0.000320254
 2.25752 0.000317644
 2.25754 0.000316165
 2.25758 0.000312142
 2.25758 0.000312068
 2.25762 0.000307962
 2.25763 0.000306624
 2.25766 0.000303848
 2.25769 0.00030109
 2.2577 0.000299726
 2.25775 0.000295595
 2.25775 0.000295538
 2.25779 0.000291456
 2.2578 0.00028997
 2.25783 0.000287309
 2.25786 0.000284386
 2.25787 0.000283153
 2.25792 0.00027899
 2.25792 0.000278785
 2.25796 0.000274817
 2.25798 0.000273167
