 2.58008 0.00120581
 2.58009 0.00120566
 2.5801 0.00120545
 2.58011 0.00120534
 2.58012 0.00120508
 2.58013 0.00120502
 2.58014 0.00120472
 2.58014 0.0012047
 2.58016 0.00120438
 2.58016 0.00120435
 2.58018 0.00120405
 2.58019 0.00120398
 2.5802 0.00120372
 2.58021 0.00120361
 2.58022 0.0012034
 2.58023 0.00120324
 2.58024 0.00120307
 2.58025 0.00120287
 2.58026 0.00120274
 2.58027 0.00120249
 2.58027 0.00120241
 2.58029 0.00120211
 2.58029 0.00120207
 2.58031 0.00120174
 2.58031 0.00120173
 2.58033 0.0012014
 2.58033 0.00120135
 2.58035 0.00120107
 2.58035 0.00120097
 2.58037 0.00120073
 2.58038 0.00120059
 2.58039 0.00120039
 2.5804 0.0012002
 2.58041 0.00120005
 2.58042 0.00119981
 2.58043 0.00119971
 2.58044 0.00119942
 2.58044 0.00119936
 2.58046 0.00119903
 2.58046 0.00119902
 2.58048 0.00119867
 2.58048 0.00119864
 2.5805 0.00119833
 2.58051 0.00119824
 2.58052 0.00119798
 2.58053 0.00119785
 2.58054 0.00119763
 2.58055 0.00119745
 2.58056 0.00119728
 2.58057 0.00119705
 2.58058 0.00119692
 2.58059 0.00119664
 2.5806 0.00119657
 2.58061 0.00119624
 2.58062 0.00119621
 2.58064 0.00119586
 2.58064 0.00119583
 2.58065 0.0011955
 2.58066 0.00119543
 2.58067 0.00119514
 2.58068 0.00119502
 2.58069 0.00119478
 2.5807 0.00119461
 2.58071 0.00119442
 2.58072 0.00119419
 2.58073 0.00119405
 2.58075 0.00119378
 2.58075 0.00119369
 2.58077 0.00119336
 2.58077 0.00119332
 2.58079 0.00119296
 2.58079 0.00119294
 2.58081 0.00119259
 2.58081 0.00119252
 2.58083 0.00119222
 2.58084 0.0011921
 2.58085 0.00119185
 2.58086 0.00119167
 2.58087 0.00119147
 2.58088 0.00119125
 2.58089 0.0011911
 2.5809 0.00119082
 2.58091 0.00119072
 2.58092 0.00119039
 2.58093 0.00119035
 2.58095 0.00118997
 2.58095 0.00118995
 2.58097 0.00118959
 2.58097 0.00118952
 2.58099 0.00118921
 2.58099 0.00118908
 2.58101 0.00118882
 2.58102 0.00118865
 2.58103 0.00118844
 2.58104 0.00118821
 2.58105 0.00118805
 2.58106 0.00118776
 2.58107 0.00118767
 2.58108 0.00118732
 2.58109 0.00118728
 2.58111 0.00118689
 2.58111 0.00118687
 2.58112 0.0011865
 2.58113 0.00118643
 2.58114 0.00118611
 2.58115 0.00118598
 2.58116 0.00118571
 2.58117 0.00118553
 2.58118 0.00118532
 2.5812 0.00118507
 2.5812 0.00118492
 2.58122 0.00118462
 2.58123 0.00118452
 2.58124 0.00118416
 2.58125 0.00118412
 2.58127 0.00118372
 2.58127 0.0011837
 2.58129 0.00118332
 2.58129 0.00118324
 2.58131 0.00118291
 2.58131 0.00118277
 2.58133 0.00118251
 2.58134 0.00118231
 2.58135 0.0011821
 2.58136 0.00118184
 2.58137 0.00118169
 2.58138 0.00118137
 2.58139 0.00118128
 2.58141 0.0011809
 2.58141 0.00118087
 2.58143 0.00118046
 2.58143 0.00118042
 2.58145 0.00118004
 2.58145 0.00117995
 2.58147 0.00117963
 2.58148 0.00117947
 2.58149 0.00117921
 2.5815 0.00117899
 2.58151 0.00117879
 2.58152 0.0011785
 2.58153 0.00117837
 2.58155 0.00117802
 2.58155 0.00117795
 2.58157 0.00117753
 2.58157 0.00117752
 2.58159 0.0011771
 2.58159 0.00117705
 2.58161 0.00117667
 2.58162 0.00117655
 2.58163 0.00117624
 2.58164 0.00117606
 2.58165 0.00117581
 2.58166 0.00117557
 2.58167 0.00117538
 2.58169 0.00117507
 2.58169 0.00117495
 2.58171 0.00117457
 2.58171 0.00117452
 2.58174 0.00117408
 2.58174 0.00117407
 2.58176 0.00117364
 2.58176 0.00117356
 2.58178 0.0011732
 2.58178 0.00117306
 2.5818 0.00117276
 2.58181 0.00117255
 2.58182 0.00117232
 2.58183 0.00117204
 2.58184 0.00117188
 2.58186 0.00117153
 2.58186 0.00117143
 2.58188 0.00117101
 2.58188 0.00117099
 2.5819 0.00117054
 2.5819 0.0011705
 2.58192 0.00117009
 2.58193 0.00116998
 2.58194 0.00116964
 2.58195 0.00116946
 2.58197 0.00116918
 2.58198 0.00116893
 2.58199 0.00116873
 2.582 0.00116841
 2.58201 0.00116827
 2.58203 0.00116788
 2.58203 0.00116782
 2.58205 0.00116736
 2.58205 0.00116735
 2.58207 0.0011669
 2.58207 0.00116682
 2.58209 0.00116643
 2.5821 0.00116628
 2.58211 0.00116597
 2.58212 0.00116575
 2.58213 0.0011655
 2.58215 0.00116521
 2.58216 0.00116504
 2.58217 0.00116467
 2.58218 0.00116457
 2.5822 0.00116412
 2.5822 0.0011641
 2.58222 0.00116363
 2.58222 0.00116358
 2.58224 0.00116315
 2.58225 0.00116303
 2.58226 0.00116268
 2.58227 0.00116248
 2.58228 0.0011622
 2.5823 0.00116192
 2.58231 0.00116172
 2.58232 0.00116137
 2.58233 0.00116124
 2.58235 0.00116081
 2.58235 0.00116076
 2.58237 0.00116028
 2.58237 0.00116025
 2.58239 0.00115979
 2.5824 0.00115969
 2.58241 0.0011593
 2.58242 0.00115913
 2.58244 0.00115882
 2.58245 0.00115856
 2.58246 0.00115833
 2.58247 0.00115799
 2.58248 0.00115783
 2.5825 0.00115742
 2.5825 0.00115734
 2.58252 0.00115684
 2.58252 0.00115684
 2.58254 0.00115635
 2.58255 0.00115627
 2.58257 0.00115585
 2.58257 0.00115569
 2.58259 0.00115535
 2.5826 0.00115511
 2.58261 0.00115485
 2.58262 0.00115452
 2.58263 0.00115434
 2.58265 0.00115394
 2.58265 0.00115384
 2.58267 0.00115335
 2.58267 0.00115333
 2.5827 0.00115282
 2.5827 0.00115276
 2.58272 0.00115231
 2.58273 0.00115216
 2.58274 0.0011518
 2.58275 0.00115157
 2.58276 0.00115129
 2.58278 0.00115097
 2.58278 0.00115077
 2.5828 0.00115037
 2.58281 0.00115025
 2.58283 0.00114977
 2.58283 0.00114974
 2.58285 0.00114921
 2.58285 0.00114916
 2.58287 0.00114869
 2.58288 0.00114855
 2.5829 0.00114817
 2.58291 0.00114794
 2.58292 0.00114764
 2.58293 0.00114733
 2.58294 0.00114711
 2.58296 0.00114671
 2.58296 0.00114659
 2.58298 0.0011461
 2.58298 0.00114605
 2.58301 0.00114552
 2.58301 0.00114548
 2.58303 0.00114499
 2.58303 0.00114485
 2.58305 0.00114445
 2.58306 0.00114423
 2.58307 0.00114391
 2.58309 0.0011436
 2.5831 0.00114337
 2.58311 0.00114297
 2.58312 0.00114283
 2.58314 0.00114233
 2.58314 0.00114229
 2.58316 0.00114174
 2.58317 0.0011417
 2.58319 0.00114119
 2.58319 0.00114106
 2.58321 0.00114065
 2.58322 0.00114042
 2.58323 0.00114009
 2.58324 0.00113977
 2.58325 0.00113954
 2.58327 0.00113913
 2.58328 0.00113899
 2.5833 0.00113848
 2.5833 0.00113843
 2.58332 0.00113787
 2.58332 0.00113783
 2.58335 0.00113731
 2.58335 0.00113717
 2.58337 0.00113675
 2.58338 0.00113652
 2.58339 0.00113619
 2.5834 0.00113586
 2.58341 0.00113562
 2.58343 0.0011352
 2.58344 0.00113506
 2.58346 0.00113453
 2.58346 0.00113449
 2.58348 0.00113392
 2.58348 0.00113386
 2.5835 0.00113335
 2.58351 0.00113319
 2.58353 0.00113277
 2.58354 0.00113252
 2.58355 0.0011322
 2.58356 0.00113185
 2.58357 0.00113162
 2.58359 0.00113117
 2.5836 0.00113104
 2.58362 0.00113049
 2.58362 0.00113046
 2.58364 0.00112987
 2.58365 0.0011298
 2.58367 0.00112929
 2.58367 0.00112912
 2.58369 0.0011287
 2.5837 0.00112843
 2.58371 0.00112811
 2.58373 0.00112774
 2.58374 0.00112752
 2.58375 0.00112704
 2.58376 0.00112693
 2.58378 0.00112634
 2.58378 0.00112633
 2.58381 0.00112573
 2.58381 0.00112564
 2.58383 0.00112514
 2.58384 0.00112494
 2.58385 0.00112454
 2.58386 0.00112424
 2.58388 0.00112393
 2.58389 0.00112353
 2.5839 0.00112333
 2.58392 0.00112282
 2.58392 0.00112272
 2.58395 0.00112211
 2.58395 0.0011221
 2.58397 0.0011215
 2.58397 0.00112139
 2.58399 0.00112089
 2.584 0.00112067
 2.58402 0.00112028
 2.58403 0.00111994
 2.58404 0.00111966
 2.58406 0.00111922
 2.58406 0.00111904
 2.58408 0.00111849
 2.58409 0.00111842
 2.58411 0.0011178
 2.58411 0.00111776
 2.58413 0.00111718
 2.58414 0.00111703
 2.58416 0.00111655
 2.58417 0.00111629
 2.58418 0.00111593
 2.5842 0.00111555
 2.5842 0.0011153
 2.58422 0.00111481
 2.58423 0.00111467
 2.58425 0.00111406
 2.58425 0.00111403
 2.58428 0.0011134
 2.58428 0.00111332
 2.5843 0.00111276
 2.58431 0.00111256
 2.58432 0.00111212
 2.58434 0.00111181
 2.58435 0.00111148
 2.58436 0.00111105
 2.58437 0.00111083
 2.58439 0.00111029
 2.5844 0.00111019
 2.58442 0.00110954
 2.58442 0.00110953
 2.58444 0.00110889
 2.58445 0.00110877
 2.58447 0.00110824
 2.58448 0.001108
 2.58449 0.00110759
 2.5845 0.00110722
 2.58452 0.00110693
 2.58453 0.00110645
 2.58454 0.00110628
 2.58456 0.00110567
 2.58456 0.00110562
 2.58459 0.00110495
 2.58459 0.00110489
 2.58461 0.00110429
 2.58462 0.00110411
 2.58464 0.00110363
 2.58465 0.00110332
 2.58466 0.00110296
 2.58468 0.00110253
 2.58468 0.00110229
 2.5847 0.00110174
 2.58471 0.00110162
 2.58473 0.00110094
 2.58473 0.00110094
 2.58476 0.00110027
 2.58476 0.00110014
 2.58478 0.00109959
 2.58479 0.00109934
 2.58481 0.00109891
 2.58482 0.00109854
 2.58483 0.00109823
 2.58485 0.00109773
 2.58485 0.00109755
 2.58488 0.00109692
 2.58488 0.00109686
 2.5849 0.00109617
 2.58491 0.0010961
 2.58493 0.00109548
 2.58493 0.00109529
 2.58495 0.00109479
 2.58496 0.00109447
 2.58498 0.00109409
 2.58499 0.00109364
 2.585 0.0010934
 2.58502 0.00109282
 2.58503 0.0010927
 2.58505 0.001092
 2.58505 0.00109199
 2.58508 0.0010913
 2.58508 0.00109115
 2.5851 0.00109059
 2.58511 0.00109032
 2.58512 0.00108988
 2.58514 0.00108948
 2.58515 0.00108918
 2.58517 0.00108864
 2.58517 0.00108846
 2.5852 0.00108779
 2.5852 0.00108775
 2.58522 0.00108704
 2.58523 0.00108694
 2.58525 0.00108632
 2.58526 0.00108609
 2.58527 0.0010856
 2.58529 0.00108524
 2.5853 0.00108488
 2.58532 0.00108438
 2.58532 0.00108415
 2.58535 0.00108352
 2.58535 0.00108343
 2.58537 0.0010827
 2.58537 0.00108265
 2.5854 0.00108197
 2.5854 0.00108178
 2.58542 0.00108124
 2.58543 0.00108091
 2.58545 0.0010805
 2.58546 0.00108004
 2.58547 0.00107976
 2.58549 0.00107916
 2.5855 0.00107903
 2.58552 0.00107828
 2.58552 0.00107828
 2.58555 0.00107754
 2.58555 0.00107739
 2.58557 0.0010768
 2.58558 0.00107651
 2.5856 0.00107605
 2.58561 0.00107561
 2.58562 0.0010753
 2.58564 0.00107472
 2.58565 0.00107455
 2.58567 0.00107382
 2.58567 0.00107379
 2.5857 0.00107303
 2.5857 0.00107292
 2.58573 0.00107228
 2.58573 0.00107202
 2.58575 0.00107151
 2.58576 0.00107111
 2.58578 0.00107075
 2.58579 0.0010702
 2.5858 0.00106999
 2.58582 0.00106928
 2.58583 0.00106922
 2.58585 0.00106845
 2.58586 0.00106837
 2.58588 0.00106768
 2.58589 0.00106745
 2.5859 0.0010669
 2.58592 0.00106652
 2.58593 0.00106613
 2.58595 0.00106559
 2.58595 0.00106535
 2.58598 0.00106466
 2.58598 0.00106457
 2.58601 0.00106378
 2.58601 0.00106373
 2.58603 0.001063
 2.58604 0.00106279
 2.58606 0.00106221
 2.58607 0.00106185
 2.58608 0.00106142
 2.5861 0.0010609
 2.58611 0.00106063
 2.58613 0.00105995
 2.58613 0.00105983
 2.58616 0.00105903
 2.58616 0.001059
 2.58619 0.00105823
 2.58619 0.00105804
 2.58621 0.00105743
 2.58622 0.00105709
 2.58624 0.00105663
 2.58625 0.00105612
 2.58626 0.00105582
 2.58628 0.00105516
 2.58629 0.00105501
 2.58631 0.0010542
 2.58632 0.00105419
 2.58634 0.00105339
 2.58635 0.00105321
 2.58637 0.00105258
 2.58638 0.00105224
 2.58639 0.00105176
 2.58641 0.00105126
 2.58642 0.00105094
 2.58644 0.00105027
 2.58644 0.00105011
 2.58647 0.00104929
 2.58647 0.00104929
 2.5865 0.00104846
 2.5865 0.00104829
 2.58652 0.00104763
 2.58653 0.0010473
 2.58655 0.0010468
 2.58656 0.0010463
 2.58658 0.00104597
 2.5866 0.0010453
 2.5866 0.00104513
 2.58663 0.00104429
 2.58663 0.00104429
 2.58665 0.00104345
 2.58666 0.00104329
 2.58668 0.00104261
 2.58669 0.00104227
 2.58671 0.00104176
 2.58672 0.00104126
 2.58673 0.00104091
 2.58675 0.00104024
 2.58676 0.00104006
 2.58679 0.00103921
 2.58679 0.00103921
 2.58681 0.00103835
 2.58682 0.00103819
 2.58684 0.0010375
 2.58685 0.00103715
 2.58686 0.00103664
 2.58688 0.00103612
 2.58689 0.00103577
 2.58691 0.00103508
 2.58692 0.00103491
 2.58694 0.00103404
 2.58694 0.00103404
 2.58697 0.00103317
 2.58698 0.00103299
 2.587 0.0010323
 2.58701 0.00103194
 2.58702 0.00103142
 2.58704 0.00103089
 2.58705 0.00103055
 2.58707 0.00102983
 2.58708 0.00102967
 2.5871 0.00102879
 2.5871 0.00102877
 2.58713 0.0010279
 2.58714 0.00102771
 2.58716 0.00102702
 2.58717 0.00102664
 2.58718 0.00102613
 2.5872 0.00102557
 2.58721 0.00102523
 2.58723 0.00102449
 2.58724 0.00102434
 2.58726 0.00102344
 2.58727 0.00102341
 2.58729 0.00102254
 2.5873 0.00102233
 2.58732 0.00102164
 2.58733 0.00102124
 2.58735 0.00102074
 2.58736 0.00102015
 2.58737 0.00101983
 2.5874 0.00101905
 2.5874 0.00101892
 2.58743 0.00101801
 2.58743 0.00101795
 2.58745 0.0010171
 2.58746 0.00101685
 2.58748 0.00101618
 2.58749 0.00101574
 2.58751 0.00101526
 2.58753 0.00101463
 2.58753 0.00101434
 2.58756 0.00101352
 2.58756 0.00101342
 2.58759 0.00101249
 2.58759 0.0010124
 2.58762 0.00101156
 2.58762 0.00101128
 2.58764 0.00101063
 2.58766 0.00101015
 2.58767 0.0010097
 2.58769 0.00100902
 2.5877 0.00100876
 2.58772 0.00100789
 2.58772 0.00100782
 2.58775 0.00100688
 2.58776 0.00100675
 2.58778 0.00100593
 2.58779 0.0010056
 2.58781 0.00100499
 2.58782 0.00100446
 2.58783 0.00100404
 2.58785 0.00100331
 2.58786 0.00100309
 2.58789 0.00100215
 2.58789 0.00100213
 2.58792 0.00100117
 2.58792 0.001001
 2.58794 0.00100021
 2.58795 0.000999833
 2.58797 0.000999252
 2.58799 0.000998666
 2.588 0.000998288
 2.58802 0.000997496
 2.58803 0.00099732
 2.58805 0.00099635
 2.58805 0.000996321
 2.58808 0.000995378
 2.58809 0.000995142
 2.58811 0.000994403
 2.58812 0.000993959
 2.58814 0.000993425
 2.58815 0.000992772
 2.58816 0.000992445
 2.58819 0.000991581
 2.58819 0.000991462
 2.58822 0.000990477
 2.58822 0.000990386
 2.58825 0.000989488
 2.58826 0.000989187
 2.58827 0.000988498
 2.58829 0.000987984
 2.5883 0.000987504
 2.58832 0.000986776
 2.58833 0.000986508
 2.58836 0.000985564
 2.58836 0.00098551
 2.58839 0.000984508
 2.58839 0.000984349
 2.58841 0.000983504
 2.58842 0.000983129
 2.58844 0.000982498
 2.58846 0.000981904
 2.58847 0.000981489
 2.58849 0.000980676
 2.5885 0.000980477
 2.58853 0.000979462
 2.58853 0.000979443
 2.58855 0.000978445
 2.58856 0.000978206
 2.58858 0.000977425
 2.58859 0.000976965
 2.58861 0.000976403
 2.58863 0.00097572
 2.58864 0.000975377
 2.58866 0.00097447
 2.58867 0.00097435
 2.58869 0.000973319
 2.5887 0.000973216
 2.58872 0.000972286
 2.58873 0.000971958
 2.58875 0.00097125
 2.58877 0.000970696
 2.58878 0.000970211
 2.5888 0.000969429
 2.58881 0.00096917
 2.58883 0.000968158
 2.58884 0.000968126
 2.58886 0.000967079
 2.58887 0.000966882
 2.58889 0.000966029
 2.5889 0.000965602
 2.58892 0.000964977
 2.58894 0.000964318
 2.58895 0.000963922
 2.58897 0.00096303
 2.58898 0.000962864
 2.58901 0.000961804
 2.58901 0.000961737
 2.58903 0.000960741
 2.58904 0.00096044
 2.58906 0.000959675
 2.58908 0.000959138
 2.58909 0.000958606
 2.58911 0.000957832
 2.58912 0.000957535
 2.58915 0.000956522
 2.58915 0.00095646
 2.58918 0.000955383
 2.58918 0.000955207
 2.58921 0.000954304
 2.58922 0.000953888
 2.58923 0.000953221
 2.58925 0.000952564
 2.58926 0.000952136
 2.58929 0.000951236
 2.58929 0.000951048
 2.58932 0.000949957
 2.58932 0.000949903
 2.58935 0.000948863
 2.58936 0.000948566
 2.58938 0.000947767
 2.58939 0.000947224
 2.58941 0.000946668
 2.58943 0.000945878
 2.58943 0.000945566
 2.58946 0.000944528
 2.58946 0.000944461
 2.58949 0.000943353
 2.5895 0.000943172
 2.58952 0.000942243
 2.58953 0.000941813
 2.58955 0.000941129
 2.58957 0.000940449
 2.58958 0.000940013
 2.5896 0.00093908
 2.58961 0.000938894
 2.58964 0.000937772
 2.58964 0.000937706
 2.58967 0.000936648
 2.58967 0.000936328
 2.58969 0.00093552
 2.58971 0.000934946
 2.58972 0.00093439
 2.58975 0.000933559
 2.58975 0.000933257
 2.58978 0.000932167
 2.58978 0.000932121
 2.58981 0.000930982
 2.58982 0.000930771
 2.58984 0.00092984
 2.58985 0.00092937
 2.58987 0.000928695
 2.58989 0.000927964
 2.5899 0.000927548
 2.58992 0.000926553
 2.58993 0.000926398
 2.58996 0.000925244
 2.58996 0.000925138
 2.58999 0.000924088
 2.59 0.000923719
 2.59002 0.000922929
 2.59003 0.000922294
 2.59004 0.000921767
 2.59007 0.000920865
 2.59007 0.000920602
 2.5901 0.000919434
 2.5901 0.000919431
 2.59013 0.000918264
 2.59014 0.000917993
 2.59016 0.00091709
 2.59018 0.00091655
 2.59019 0.000915914
 2.59021 0.000915101
 2.59022 0.000914734
 2.59025 0.000913649
 2.59025 0.000913552
 2.59028 0.000912366
 2.59028 0.000912191
 2.59031 0.000911178
 2.59032 0.000910729
 2.59034 0.000909987
 2.59036 0.000909261
 2.59037 0.000908793
 2.59039 0.000907789
 2.5904 0.000907596
 2.59043 0.000906396
 2.59043 0.000906313
 2.59046 0.000905193
 2.59047 0.000904831
 2.59049 0.000903987
 2.5905 0.000903344
 2.59052 0.000902778
 2.59054 0.000901853
 2.59055 0.000901566
 2.59058 0.000900357
 2.59058 0.000900351
 2.59061 0.000899133
 2.59061 0.000898856
 2.59064 0.000897912
 2.59065 0.00089735
 2.59067 0.000896688
 2.59069 0.000895839
 2.5907 0.000895461
 2.59072 0.000894323
 2.59073 0.000894231
 2.59076 0.000892998
 2.59076 0.000892802
 2.59079 0.000891762
 2.5908 0.000891276
 2.59082 0.000890523
 2.59083 0.000889746
 2.59084 0.000889282
 2.59087 0.00088821
 2.59087 0.000888037
 2.5909 0.000886789
 2.59091 0.000886669
 2.59093 0.000885537
 2.59094 0.000885124
 2.59097 0.000884283
 2.59098 0.000883573
 2.591 0.000883026
 2.59102 0.000882017
 2.59103 0.000881766
 2.59106 0.000880503
 2.59106 0.000880457
 2.59109 0.000879236
 2.59109 0.000878891
 2.59112 0.000877967
 2.59113 0.00087732
 2.59115 0.000876695
 2.59117 0.000875744
 2.59118 0.000875419
 2.59121 0.000874163
 2.59121 0.000874141
 2.59124 0.000872859
 2.59124 0.000872577
 2.59127 0.000871574
 2.59128 0.000870986
 2.5913 0.000870286
 2.59132 0.00086939
 2.59133 0.000868995
 2.59136 0.000867789
 2.59136 0.000867701
 2.59139 0.000866404
 2.59139 0.000866182
 2.59142 0.000865104
 2.59143 0.000864571
 2.59145 0.0008638
 2.59147 0.000862954
 2.59148 0.000862494
 2.59151 0.000861332
 2.59151 0.000861184
 2.59154 0.000859872
 2.59154 0.000859705
 2.59157 0.000858556
 2.59158 0.000858072
 2.5916 0.000857237
 2.59162 0.000856435
 2.59163 0.000855915
 2.59166 0.000854792
 2.59166 0.000854589
 2.59169 0.000853261
 2.5917 0.000853144
 2.59172 0.000851929
 2.59173 0.000851491
 2.59176 0.000850594
 2.59177 0.000849832
 2.59179 0.000849256
 2.59181 0.000848168
 2.59182 0.000847915
 2.59185 0.000846571
 2.59185 0.000846499
 2.59188 0.000845224
 2.59189 0.000844825
 2.59191 0.000843873
 2.59193 0.000843145
 2.59194 0.000842519
 2.59196 0.00084146
 2.59197 0.000841162
 2.592 0.000839802
 2.592 0.00083977
 2.59203 0.000838438
 2.59204 0.000838074
 2.59206 0.000837072
 2.59208 0.000836373
 2.59209 0.000835702
 2.59212 0.000834666
 2.59213 0.000834329
 2.59216 0.000832954
 2.59216 0.000832952
 2.59219 0.000831573
 2.59219 0.000831237
 2.59222 0.00083019
 2.59223 0.000829515
 2.59225 0.000828804
 2.59227 0.000827786
 2.59228 0.000827415
 2.59231 0.000826053
 2.59231 0.000826022
 2.59234 0.000824627
 2.59235 0.000824314
 2.59237 0.000823228
 2.59239 0.000822569
 2.59241 0.000821825
 2.59243 0.000820819
 2.59244 0.00082042
 2.59247 0.000819064
 2.59247 0.000819011
 2.5925 0.000817599
 2.59251 0.000817303
 2.59253 0.000816184
 2.59254 0.000815537
 2.59256 0.000814765
 2.59258 0.000813765
 2.59259 0.000813343
 2.59262 0.000811987
 2.59262 0.000811918
 2.59266 0.000810489
 2.59266 0.000810204
 2.59269 0.000809058
 2.5927 0.000808415
 2.59272 0.000807623
 2.59274 0.000806621
 2.59275 0.000806184
 2.59278 0.000804821
 2.59278 0.000804742
 2.59281 0.000803297
 2.59282 0.000803016
 2.59284 0.000801849
 2.59286 0.000801205
 2.59288 0.000800397
 2.5929 0.000799388
 2.59291 0.000798942
 2.59294 0.000797566
 2.59294 0.000797484
 2.59297 0.000796022
 2.59298 0.000795738
 2.593 0.000794557
 2.59302 0.000793904
 2.59303 0.000793088
 2.59306 0.000792065
 2.59307 0.000791617
 2.5931 0.00079022
 2.5931 0.000790142
 2.59313 0.000788663
 2.59314 0.000788369
 2.59316 0.000787181
 2.59318 0.000786513
 2.59319 0.000785696
 2.59321 0.000784651
 2.59322 0.000784207
 2.59325 0.000782783
 2.59326 0.000782715
 2.59329 0.00078122
 2.59329 0.000780909
 2.59332 0.000779721
 2.59333 0.000779029
 2.59335 0.000778219
 2.59337 0.000777144
 2.59338 0.000776713
 2.59341 0.000775253
 2.59342 0.000775204
 2.59345 0.000773691
 2.59345 0.000773356
 2.59348 0.000772175
 2.5935 0.000771453
 2.59351 0.000770656
 2.59354 0.000769545
 2.59354 0.000769133
 2.59358 0.00076763
 2.59358 0.000767607
 2.59361 0.000766078
 2.59362 0.00076571
 2.59364 0.000764545
 2.59366 0.000763784
 2.59367 0.000763008
 2.5937 0.000761852
 2.5937 0.000761468
 2.59374 0.000759925
 2.59374 0.000759914
 2.59377 0.000758378
 2.59378 0.00075797
 2.5938 0.000756827
 2.59382 0.00075602
 2.59383 0.000755273
 2.59386 0.000754064
 2.59387 0.000753716
 2.5939 0.000752155
 2.5939 0.000752102
 2.59393 0.000750591
 2.59394 0.000750134
 2.59396 0.000749023
 2.59398 0.000748161
 2.594 0.000747452
 2.59402 0.000746181
 2.59403 0.000745877
 2.59406 0.000744299
 2.59406 0.000744195
 2.59409 0.000742717
 2.5941 0.000742203
 2.59412 0.000741132
 2.59414 0.000740205
 2.59416 0.000739543
 2.59418 0.000738201
 2.59419 0.000737951
 2.59422 0.000736355
 2.59423 0.000736191
 2.59426 0.000734755
 2.59427 0.000734175
 2.59429 0.000733152
 2.59431 0.000732153
 2.59432 0.000731546
 2.59435 0.000730125
 2.59435 0.000729936
 2.59439 0.000728322
 2.59439 0.00072809
 2.59442 0.000726705
 2.59443 0.00072605
 2.59445 0.000725084
 2.59447 0.000724003
 2.59448 0.00072346
 2.59451 0.00072195
 2.59452 0.000721832
 2.59455 0.0007202
 2.59456 0.000719891
 2.59458 0.000718565
 2.5946 0.000717825
 2.59461 0.000716927
 2.59464 0.000715754
 2.59465 0.000715284
 2.59468 0.000713676
 2.59468 0.000713639
 2.59471 0.000711989
 2.59472 0.000711592
 2.59475 0.000710336
 2.59476 0.000709502
 2.59478 0.000708679
 2.5948 0.000707405
 2.59481 0.000707019
 2.59485 0.000705355
 2.59485 0.000705302
 2.59488 0.000703688
 2.59489 0.000703193
 2.59491 0.000702017
 2.59493 0.000701078
 2.59494 0.000700342
 2.59497 0.000698956
 2.59498 0.000698663
 2.59501 0.000696981
 2.59501 0.000696828
 2.59504 0.000695296
 2.59506 0.000694693
 2.59508 0.000693606
 2.5951 0.000692553
 2.59511 0.000691913
 2.59514 0.000690405
 2.59514 0.000690216
 2.59518 0.000688516
 2.59518 0.000688252
 2.59521 0.000686812
 2.59522 0.000686092
 2.59524 0.000685104
 2.59527 0.000683925
 2.59528 0.000683393
 2.59531 0.000681752
 2.59531 0.000681678
 2.59534 0.000679959
 2.59535 0.000679573
 2.59538 0.000678236
 2.59539 0.000677387
 2.59541 0.00067651
 2.59544 0.000675195
 2.59544 0.00067478
 2.59548 0.000673046
 2.59548 0.000672996
 2.59551 0.000671309
 2.59552 0.000670791
 2.59554 0.000669568
 2.59556 0.000668579
 2.59558 0.000667823
 2.59561 0.000666361
 2.59561 0.000666074
 2.59564 0.000664322
 2.59565 0.000664136
 2.59568 0.000662566
 2.59569 0.000661904
 2.59571 0.000660806
 2.59573 0.000659666
 2.59575 0.000659043
 2.59578 0.000657422
 2.59578 0.000657275
 2.59581 0.000655504
 2.59582 0.00065517
 2.59585 0.000653729
 2.59586 0.000652912
 2.59588 0.000651951
 2.5959 0.000650648
 2.59591 0.000650168
 2.59595 0.000648382
 2.59595 0.000648377
 2.59598 0.000646592
 2.59599 0.000646099
 2.59602 0.000644799
 2.59603 0.000643814
 2.59605 0.000643001
 2.59608 0.000641523
 2.59608 0.0006412
 2.59612 0.000639394
 2.59612 0.000639225
 2.59615 0.000637585
 2.59616 0.00063692
 2.59618 0.000635773
 2.59621 0.000634609
 2.59622 0.000633956
 2.59625 0.00063229
 2.59625 0.000632136
 2.59629 0.000630311
 2.59629 0.000629965
 2.59632 0.000628483
 2.59634 0.000627633
 2.59635 0.000626651
 2.59638 0.000625295
 2.59639 0.000624815
 2.59642 0.000622976
 2.59642 0.000622949
 2.59646 0.000621132
 2.59647 0.000620597
 2.59649 0.000619285
 2.59651 0.000618238
 2.59653 0.000617434
 2.59655 0.000615872
 2.59656 0.000615578
 2.59659 0.000613719
 2.5966 0.000613499
 2.59663 0.000611857
 2.59664 0.000611119
 2.59666 0.00060999
 2.59669 0.000608733
 2.5967 0.000608119
 2.59673 0.000606339
 2.59673 0.000606245
 2.59676 0.000604366
 2.59677 0.000603939
 2.5968 0.000602484
 2.59682 0.000601531
 2.59683 0.000600597
 2.59686 0.000599117
 2.59687 0.000598707
 2.5969 0.000596813
 2.5969 0.000596695
 2.59694 0.000594915
 2.59695 0.000594267
 2.59697 0.000593013
 2.59699 0.000591831
 2.59701 0.000591107
 2.59704 0.000589389
 2.59704 0.000589197
 2.59707 0.000587284
 2.59708 0.000586939
 2.59711 0.000585366
 2.59713 0.000584483
 2.59714 0.000583444
