 3.10178 0.000248651
 3.10179 0.000248634
 3.1018 0.000248621
 3.10181 0.000248601
 3.10181 0.000248591
 3.10183 0.000248568
 3.10183 0.000248561
 3.10184 0.000248534
 3.10184 0.00024853
 3.10186 0.0002485
 3.10186 0.0002485
 3.10188 0.000248469
 3.10188 0.000248466
 3.10189 0.000248438
 3.10189 0.000248432
 3.10191 0.000248407
 3.10191 0.000248397
 3.10192 0.000248376
 3.10193 0.000248363
 3.10194 0.000248345
 3.10195 0.000248328
 3.10195 0.000248314
 3.10196 0.000248293
 3.10197 0.000248282
 3.10198 0.000248258
 3.10199 0.00024825
 3.102 0.000248222
 3.102 0.000248218
 3.10202 0.000248187
 3.10202 0.000248186
 3.10203 0.000248154
 3.10204 0.000248151
 3.10205 0.000248122
 3.10205 0.000248115
 3.10207 0.000248089
 3.10207 0.000248079
 3.10208 0.000248057
 3.10209 0.000248042
 3.1021 0.000248024
 3.10211 0.000248005
 3.10211 0.000247991
 3.10212 0.000247968
 3.10213 0.000247957
 3.10214 0.000247931
 3.10215 0.000247924
 3.10216 0.000247894
 3.10216 0.000247891
 3.10218 0.000247857
 3.10218 0.000247857
 3.10219 0.000247823
 3.1022 0.000247819
 3.10221 0.000247789
 3.10221 0.000247781
 3.10223 0.000247755
 3.10223 0.000247743
 3.10224 0.00024772
 3.10225 0.000247704
 3.10226 0.000247686
 3.10227 0.000247666
 3.10228 0.000247651
 3.10229 0.000247627
 3.10229 0.000247616
 3.1023 0.000247588
 3.10231 0.000247581
 3.10232 0.000247549
 3.10232 0.000247546
 3.10234 0.000247511
 3.10234 0.000247509
 3.10236 0.000247475
 3.10236 0.00024747
 3.10237 0.00024744
 3.10238 0.00024743
 3.10239 0.000247404
 3.1024 0.00024739
 3.10241 0.000247368
 3.10241 0.000247349
 3.10242 0.000247331
 3.10243 0.000247309
 3.10244 0.000247295
 3.10245 0.000247268
 3.10246 0.000247258
 3.10247 0.000247227
 3.10247 0.000247222
 3.10249 0.000247186
 3.10249 0.000247185
 3.10251 0.000247148
 3.10251 0.000247144
 3.10252 0.00024711
 3.10253 0.000247103
 3.10254 0.000247073
 3.10254 0.000247061
 3.10256 0.000247035
 3.10256 0.000247019
 3.10257 0.000246998
 3.10258 0.000246976
 3.10259 0.00024696
 3.1026 0.000246934
 3.10261 0.000246921
 3.10262 0.000246891
 3.10262 0.000246883
 3.10264 0.000246848
 3.10264 0.000246845
 3.10266 0.000246806
 3.10266 0.000246804
 3.10267 0.000246767
 3.10268 0.000246761
 3.10269 0.000246728
 3.10269 0.000246717
 3.10271 0.000246689
 3.10271 0.000246673
 3.10272 0.000246649
 3.10273 0.000246629
 3.10274 0.00024661
 3.10275 0.000246584
 3.10276 0.00024657
 3.10277 0.00024654
 3.10277 0.00024653
 3.10279 0.000246495
 3.10279 0.00024649
 3.10281 0.00024645
 3.10281 0.00024645
 3.10283 0.000246409
 3.10283 0.000246404
 3.10284 0.000246368
 3.10285 0.000246359
 3.10286 0.000246327
 3.10287 0.000246313
 3.10288 0.000246286
 3.10289 0.000246266
 3.10289 0.000246245
 3.1029 0.00024622
 3.10291 0.000246204
 3.10292 0.000246173
 3.10293 0.000246162
 3.10294 0.000246127
 3.10295 0.00024612
 3.10296 0.000246079
 3.10296 0.000246078
 3.10298 0.000246036
 3.10298 0.000246032
 3.103 0.000245994
 3.103 0.000245984
 3.10301 0.000245951
 3.10302 0.000245937
 3.10303 0.000245908
 3.10304 0.000245888
 3.10305 0.000245865
 3.10306 0.00024584
 3.10307 0.000245822
 3.10308 0.000245791
 3.10308 0.000245779
 3.1031 0.000245742
 3.1031 0.000245735
 3.10312 0.000245693
 3.10312 0.000245692
 3.10314 0.000245648
 3.10314 0.000245644
 3.10315 0.000245604
 3.10316 0.000245594
 3.10317 0.000245559
 3.10318 0.000245544
 3.10319 0.000245515
 3.1032 0.000245494
 3.10321 0.00024547
 3.10322 0.000245444
 3.10322 0.000245425
 3.10324 0.000245393
 3.10324 0.00024538
 3.10326 0.000245342
 3.10326 0.000245335
 3.10328 0.000245291
 3.10328 0.000245289
 3.10329 0.000245244
 3.1033 0.00024524
 3.10331 0.000245198
 3.10332 0.000245188
 3.10333 0.000245152
 3.10334 0.000245136
 3.10335 0.000245105
 3.10336 0.000245084
 3.10337 0.000245059
 3.10338 0.000245031
 3.10338 0.000245012
 3.1034 0.000244978
 3.1034 0.000244965
 3.10342 0.000244925
 3.10342 0.000244918
 3.10344 0.000244872
 3.10344 0.000244871
 3.10345 0.000244823
 3.10346 0.000244818
 3.10347 0.000244776
 3.10348 0.000244764
 3.10349 0.000244728
 3.1035 0.00024471
 3.10351 0.00024468
 3.10352 0.000244656
 3.10353 0.000244631
 3.10354 0.000244601
 3.10354 0.000244583
 3.10356 0.000244546
 3.10356 0.000244534
 3.10358 0.000244491
 3.10358 0.000244485
 3.1036 0.000244436
 3.1036 0.000244436
 3.10362 0.000244386
 3.10362 0.00024438
 3.10364 0.000244337
 3.10364 0.000244324
 3.10365 0.000244287
 3.10366 0.000244268
 3.10367 0.000244237
 3.10368 0.000244211
 3.10369 0.000244187
 3.1037 0.000244154
 3.10371 0.000244137
 3.10372 0.000244097
 3.10373 0.000244086
 3.10374 0.000244039
 3.10374 0.000244035
 3.10376 0.000243984
 3.10376 0.000243982
 3.10378 0.000243933
 3.10378 0.000243924
 3.1038 0.000243881
 3.1038 0.000243865
 3.10382 0.00024383
 3.10383 0.000243807
 3.10384 0.000243778
 3.10385 0.000243748
 3.10385 0.000243726
 3.10387 0.000243689
 3.10387 0.000243673
 3.10389 0.000243629
 3.10389 0.000243621
 3.10391 0.00024357
 3.10391 0.000243568
 3.10393 0.000243515
 3.10393 0.00024351
 3.10395 0.000243462
 3.10395 0.000243449
 3.10397 0.000243408
 3.10397 0.000243389
 3.10398 0.000243355
 3.10399 0.000243328
 3.104 0.000243301
 3.10401 0.000243267
 3.10402 0.000243247
 3.10404 0.000243205
 3.10404 0.000243192
 3.10406 0.000243143
 3.10406 0.000243138
 3.10408 0.000243083
 3.10408 0.000243081
 3.1041 0.000243028
 3.1041 0.000243019
 3.10411 0.000242973
 3.10412 0.000242956
 3.10413 0.000242918
 3.10414 0.000242893
 3.10415 0.000242862
 3.10416 0.00024283
 3.10417 0.000242806
 3.10418 0.000242766
 3.10419 0.00024275
 3.10421 0.000242702
 3.10421 0.000242694
 3.10423 0.000242638
 3.10423 0.000242637
 3.10425 0.00024258
 3.10425 0.000242574
 3.10427 0.000242523
 3.10427 0.000242509
 3.10428 0.000242466
 3.10429 0.000242444
 3.1043 0.000242409
 3.10431 0.000242379
 3.10432 0.000242351
 3.10433 0.000242313
 3.10434 0.000242293
 3.10436 0.000242247
 3.10436 0.000242235
 3.10438 0.00024218
 3.10438 0.000242177
 3.1044 0.000242118
 3.1044 0.000242114
 3.10442 0.000242059
 3.10442 0.000242047
 3.10444 0.000242
 3.10444 0.00024198
 3.10446 0.000241941
 3.10447 0.000241912
 3.10447 0.000241881
 3.10449 0.000241844
 3.10449 0.000241822
 3.10451 0.000241776
 3.10451 0.000241762
 3.10453 0.000241707
 3.10453 0.000241701
 3.10455 0.000241641
 3.10455 0.000241638
 3.10457 0.00024158
 3.10457 0.000241569
 3.10459 0.000241519
 3.1046 0.0002415
 3.10461 0.000241458
 3.10462 0.00024143
 3.10463 0.000241397
 3.10464 0.00024136
 3.10465 0.000241335
 3.10466 0.000241289
 3.10467 0.000241273
 3.10468 0.000241219
 3.10469 0.000241211
 3.10471 0.000241149
 3.10471 0.000241147
 3.10473 0.000241086
 3.10473 0.000241076
 3.10475 0.000241023
 3.10475 0.000241004
 3.10477 0.00024096
 3.10477 0.000240932
 3.10478 0.000240897
 3.1048 0.00024086
 3.1048 0.000240833
 3.10482 0.000240787
 3.10482 0.000240769
 3.10484 0.000240714
 3.10484 0.000240705
 3.10486 0.000240641
 3.10486 0.00024064
 3.10488 0.000240576
 3.10489 0.000240567
 3.1049 0.000240512
 3.10491 0.000240493
 3.10492 0.000240446
 3.10493 0.000240418
 3.10494 0.000240381
 3.10495 0.000240343
 3.10496 0.000240316
 3.10498 0.000240268
 3.10498 0.00024025
 3.105 0.000240193
 3.105 0.000240184
 3.10502 0.000240117
 3.10502 0.000240117
 3.10504 0.000240051
 3.10504 0.000240041
 3.10506 0.000239984
 3.10507 0.000239964
 3.10508 0.000239917
 3.10509 0.000239888
 3.1051 0.00023985
 3.10511 0.00023981
 3.10512 0.000239782
 3.10513 0.000239733
 3.10514 0.000239714
 3.10516 0.000239655
 3.10516 0.000239646
 3.10518 0.000239578
 3.10518 0.000239577
 3.1052 0.00023951
 3.1052 0.000239498
 3.10522 0.000239441
 3.10523 0.00023942
 3.10524 0.000239372
 3.10525 0.00023934
 3.10526 0.000239302
 3.10527 0.000239261
 3.10528 0.000239233
 3.1053 0.000239181
 3.1053 0.000239163
 3.10532 0.0002391
 3.10532 0.000239093
 3.10534 0.000239022
 3.10534 0.00023902
 3.10536 0.000238952
 3.10536 0.000238939
 3.10538 0.000238881
 3.10539 0.000238857
 3.1054 0.00023881
 3.10541 0.000238776
 3.10542 0.000238738
 3.10543 0.000238694
 3.10544 0.000238667
 3.10546 0.000238611
 3.10546 0.000238595
 3.10548 0.000238528
 3.10548 0.000238523
 3.1055 0.00023845
 3.1055 0.000238445
 3.10552 0.000238377
 3.10553 0.000238362
 3.10554 0.000238304
 3.10555 0.000238278
 3.10556 0.000238231
 3.10557 0.000238194
 3.10558 0.000238158
 3.1056 0.000238109
 3.10561 0.000238084
 3.10562 0.000238024
 3.10563 0.00023801
 3.10565 0.000237939
 3.10565 0.000237936
 3.10567 0.000237861
 3.10567 0.000237853
 3.10569 0.000237786
 3.10569 0.000237767
 3.10571 0.000237711
 3.10572 0.00023768
 3.10573 0.000237636
 3.10574 0.000237593
 3.10575 0.00023756
 3.10576 0.000237506
 3.10577 0.000237484
 3.10579 0.000237419
 3.10579 0.000237408
 3.10581 0.000237332
 3.10581 0.000237331
 3.10583 0.000237255
 3.10584 0.000237242
 3.10585 0.000237178
 3.10586 0.000237154
 3.10587 0.0002371
 3.10588 0.000237064
 3.10589 0.000237023
 3.10591 0.000236975
 3.10592 0.000236945
 3.10593 0.000236885
 3.10594 0.000236867
 3.10596 0.000236795
 3.10596 0.000236789
 3.10598 0.00023671
 3.10598 0.000236704
 3.106 0.000236631
 3.106 0.000236613
 3.10602 0.000236552
 3.10603 0.000236522
 3.10604 0.000236472
 3.10605 0.00023643
 3.10606 0.000236393
 3.10608 0.000236338
 3.10608 0.000236312
 3.1061 0.000236245
 3.1061 0.000236232
 3.10612 0.000236152
 3.10612 0.000236152
 3.10615 0.000236071
 3.10615 0.000236059
 3.10617 0.000235989
 3.10617 0.000235965
 3.10619 0.000235908
 3.1062 0.000235871
 3.10621 0.000235826
 3.10622 0.000235776
 3.10623 0.000235744
 3.10625 0.000235681
 3.10625 0.000235662
 3.10627 0.000235586
 3.10627 0.000235579
 3.10629 0.000235497
 3.1063 0.00023549
 3.10631 0.000235413
 3.10632 0.000235394
 3.10634 0.00023533
 3.10634 0.000235298
 3.10636 0.000235246
 3.10637 0.000235201
 3.10638 0.000235162
 3.10639 0.000235103
 3.1064 0.000235078
 3.10642 0.000235006
 3.10642 0.000234993
 3.10644 0.000234908
 3.10644 0.000234908
 3.10646 0.000234823
 3.10647 0.000234809
 3.10649 0.000234738
 3.10649 0.00023471
 3.10651 0.000234652
 3.10652 0.000234611
 3.10653 0.000234566
 3.10654 0.000234511
 3.10655 0.00023448
 3.10657 0.000234411
 3.10657 0.000234393
 3.10659 0.00023431
 3.10659 0.000234306
 3.10661 0.000234219
 3.10662 0.000234209
 3.10664 0.000234131
 3.10664 0.000234108
 3.10666 0.000234043
 3.10667 0.000234006
 3.10668 0.000233955
 3.10669 0.000233903
 3.1067 0.000233867
 3.10672 0.000233801
 3.10672 0.000233778
 3.10674 0.000233698
 3.10674 0.000233689
 3.10677 0.0002336
 3.10677 0.000233594
 3.10679 0.00023351
 3.10679 0.00023349
 3.10681 0.00023342
 3.10682 0.000233386
 3.10683 0.00023333
 3.10684 0.000233281
 3.10685 0.00023324
 3.10687 0.000233176
 3.10688 0.000233149
 3.10689 0.00023307
 3.1069 0.000233058
 3.10692 0.000232966
 3.10692 0.000232964
 3.10694 0.000232875
 3.10694 0.000232857
 3.10696 0.000232782
 3.10697 0.00023275
 3.10698 0.00023269
 3.107 0.000232643
 3.10701 0.000232598
 3.10702 0.000232535
 3.10703 0.000232505
 3.10705 0.000232427
 3.10705 0.000232411
 3.10707 0.000232318
 3.10707 0.000232318
 3.10709 0.000232224
 3.1071 0.000232209
 3.10712 0.00023213
 3.10712 0.0002321
 3.10714 0.000232035
 3.10715 0.00023199
 3.10716 0.000231941
 3.10718 0.000231879
 3.10718 0.000231845
 3.1072 0.000231768
 3.10721 0.00023175
 3.10723 0.000231657
 3.10723 0.000231654
 3.10725 0.000231558
 3.10725 0.000231545
 3.10727 0.000231462
 3.10728 0.000231433
 3.10729 0.000231365
 3.1073 0.00023132
 3.10732 0.000231268
 3.10733 0.000231207
 3.10734 0.000231171
 3.10736 0.000231094
 3.10736 0.000231073
 3.10738 0.00023098
 3.10738 0.000230976
 3.10741 0.000230877
 3.10741 0.000230865
 3.10743 0.000230779
 3.10743 0.000230751
 3.10745 0.00023068
 3.10746 0.000230635
 3.10747 0.000230581
 3.10749 0.000230519
 3.1075 0.000230481
 3.10751 0.000230403
 3.10752 0.000230381
 3.10754 0.000230286
 3.10754 0.000230281
 3.10756 0.000230181
 3.10757 0.000230169
 3.10759 0.00023008
 3.10759 0.000230052
 3.10761 0.000229979
 3.10762 0.000229933
 3.10763 0.000229877
 3.10764 0.000229815
 3.10765 0.000229776
 3.10767 0.000229696
 3.10768 0.000229674
 3.1077 0.000229576
 3.1077 0.000229571
 3.10772 0.000229468
 3.10772 0.000229456
 3.10774 0.000229365
 3.10775 0.000229336
 3.10777 0.000229262
 3.10778 0.000229215
 3.10779 0.000229158
 3.1078 0.000229094
 3.10781 0.000229054
 3.10783 0.000228972
 3.10783 0.00022895
 3.10786 0.00022885
 3.10786 0.000228845
 3.10788 0.00022874
 3.10788 0.000228727
 3.1079 0.000228635
 3.10791 0.000228604
 3.10793 0.000228529
 3.10794 0.00022848
 3.10795 0.000228423
 3.10796 0.000228356
 3.10797 0.000228317
 3.10799 0.000228231
 3.10799 0.00022821
 3.10802 0.000228106
 3.10802 0.000228103
 3.10804 0.000227996
 3.10804 0.00022798
 3.10806 0.000227888
 3.10807 0.000227854
 3.10809 0.00022778
 3.1081 0.000227728
 3.10811 0.000227672
 3.10812 0.0002276
 3.10813 0.000227563
 3.10815 0.000227473
 3.10816 0.000227454
 3.10818 0.000227345
 3.10818 0.000227345
 3.1082 0.000227235
 3.10821 0.000227216
 3.10823 0.000227125
 3.10823 0.000227087
 3.10825 0.000227015
 3.10826 0.000226958
 3.10827 0.000226904
 3.10829 0.000226828
 3.10829 0.000226793
 3.10831 0.000226697
 3.10832 0.000226682
 3.10834 0.00022657
 3.10834 0.000226566
 3.10836 0.000226458
 3.10837 0.000226435
 3.10839 0.000226345
 3.1084 0.000226303
 3.10841 0.000226233
 3.10842 0.00022617
 3.10843 0.000226119
 3.10845 0.000226037
 3.10846 0.000226006
 3.10848 0.000225904
 3.10848 0.000225892
 3.1085 0.000225778
 3.10851 0.00022577
 3.10853 0.000225664
 3.10853 0.000225635
 3.10855 0.000225549
 3.10856 0.0002255
 3.10858 0.000225434
 3.10859 0.000225365
 3.1086 0.000225318
 3.10862 0.000225228
 3.10862 0.000225202
 3.10864 0.000225092
 3.10865 0.000225086
 3.10867 0.000224969
 3.10867 0.000224955
 3.10869 0.000224852
 3.1087 0.000224817
 3.10872 0.000224735
 3.10873 0.000224679
 3.10874 0.000224617
 3.10876 0.000224541
 3.10876 0.000224499
 3.10878 0.000224402
 3.10879 0.000224381
 3.10881 0.000224262
 3.10881 0.000224262
 3.10884 0.000224143
 3.10884 0.000224122
 3.10886 0.000224024
 3.10887 0.000223981
 3.10888 0.000223904
 3.1089 0.00022384
 3.10891 0.000223784
 3.10892 0.000223698
 3.10893 0.000223664
 3.10895 0.000223556
 3.10895 0.000223543
 3.10898 0.000223422
 3.10898 0.000223413
 3.109 0.0002233
 3.10901 0.00022327
 3.10903 0.000223178
 3.10904 0.000223126
 3.10905 0.000223056
 3.10906 0.000222982
 3.10907 0.000222933
 3.10909 0.000222837
 3.1091 0.00022281
 3.10912 0.000222691
 3.10912 0.000222687
 3.10915 0.000222563
 3.10915 0.000222546
 3.10917 0.000222439
 3.10918 0.000222399
 3.10919 0.000222314
 3.10921 0.000222252
 3.10922 0.00022219
 3.10923 0.000222105
 3.10924 0.000222064
 3.10926 0.000221956
 3.10927 0.000221939
 3.10929 0.000221813
 3.10929 0.000221808
 3.10931 0.000221687
 3.10932 0.000221659
 3.10934 0.00022156
 3.10935 0.000221509
 3.10936 0.000221433
 3.10938 0.000221359
 3.10939 0.000221306
 3.10941 0.000221208
 3.10941 0.000221178
 3.10943 0.000221057
 3.10944 0.00022105
 3.10946 0.000220921
 3.10946 0.000220905
 3.10948 0.000220792
 3.10949 0.000220752
 3.10951 0.000220663
 3.10952 0.000220599
 3.10953 0.000220533
 3.10955 0.000220446
 3.10956 0.000220403
 3.10958 0.000220292
 3.10958 0.000220273
 3.10961 0.000220142
 3.10961 0.000220137
 3.10963 0.000220011
 3.10964 0.000219982
 3.10965 0.00021988
 3.10966 0.000219826
 3.10968 0.000219748
 3.10969 0.00021967
 3.1097 0.000219615
 3.10972 0.000219513
 3.10973 0.000219483
 3.10975 0.000219355
 3.10975 0.00021935
 3.10978 0.000219216
 3.10978 0.000219197
 3.1098 0.000219083
 3.10981 0.000219039
 3.10983 0.000218948
 3.10984 0.00021888
 3.10985 0.000218814
 3.10987 0.00021872
 3.10988 0.000218679
 3.1099 0.00021856
 3.1099 0.000218544
 3.10993 0.000218408
 3.10993 0.000218399
 3.10995 0.000218272
 3.10996 0.000218237
 3.10997 0.000218135
 3.10999 0.000218075
 3.11 0.000217998
 3.11002 0.000217913
 3.11002 0.000217861
 3.11004 0.00021775
 3.11005 0.000217724
 3.11007 0.000217586
 3.11007 0.000217586
 3.1101 0.000217447
 3.1101 0.000217421
 3.11012 0.000217308
 3.11013 0.000217257
 3.11015 0.000217169
 3.11016 0.000217091
 3.11017 0.00021703
 3.11019 0.000216925
 3.1102 0.00021689
 3.11022 0.000216758
 3.11022 0.000216749
 3.11025 0.000216609
 3.11025 0.000216591
 3.11027 0.000216467
 3.11028 0.000216423
 3.1103 0.000216326
 3.11031 0.000216255
 3.11032 0.000216184
 3.11034 0.000216086
 3.11035 0.000216042
 3.11037 0.000215916
 3.11037 0.000215899
 3.1104 0.000215756
 3.1104 0.000215746
 3.11042 0.000215612
 3.11043 0.000215576
 3.11045 0.000215468
 3.11046 0.000215404
 3.11047 0.000215324
 3.11049 0.000215232
 3.1105 0.000215179
 3.11052 0.00021506
 3.11053 0.000215034
 3.11055 0.000214889
 3.11055 0.000214886
 3.11058 0.000214743
 3.11058 0.000214713
 3.1106 0.000214596
 3.11061 0.000214538
 3.11063 0.00021445
 3.11064 0.000214363
 3.11065 0.000214303
 3.11067 0.000214188
 3.11068 0.000214155
 3.1107 0.000214012
 3.1107 0.000214007
 3.11073 0.000213859
 3.11073 0.000213835
 3.11075 0.00021371
 3.11076 0.000213657
 3.11078 0.000213561
 3.11079 0.000213479
 3.1108 0.000213411
 3.11082 0.000213301
 3.11083 0.000213261
 3.11085 0.000213122
 3.11085 0.000213111
 3.11088 0.00021296
 3.11088 0.000212942
 3.11091 0.000212809
 3.11091 0.000212761
 3.11093 0.000212657
 3.11094 0.00021258
 3.11096 0.000212505
 3.11098 0.000212398
 3.11098 0.000212353
 3.11101 0.000212216
 3.11101 0.0002122
 3.11103 0.000212047
 3.11104 0.000212033
 3.11106 0.000211893
 3.11107 0.000211849
 3.11109 0.000211739
 3.1111 0.000211665
 3.11111 0.000211585
 3.11113 0.00021148
 3.11114 0.00021143
 3.11116 0.000211295
 3.11116 0.000211274
 3.11119 0.000211119
 3.11119 0.000211109
 3.11121 0.000210963
 3.11122 0.000210922
 3.11124 0.000210806
 3.11125 0.000210735
 3.11127 0.000210649
 3.11128 0.000210547
 3.11129 0.000210492
 3.11131 0.000210358
 3.11132 0.000210334
 3.11134 0.000210176
 3.11134 0.000210169
 3.11137 0.000210017
 3.11138 0.000209979
 3.1114 0.000209858
 3.11141 0.000209788
 3.11142 0.000209698
 3.11144 0.000209597
 3.11145 0.000209538
 3.11147 0.000209405
 3.11147 0.000209378
 3.1115 0.000209217
 3.1115 0.000209213
 3.11153 0.000209056
 3.11153 0.00020902
 3.11155 0.000208894
 3.11156 0.000208826
 3.11158 0.000208732
 3.11159 0.000208631
 3.1116 0.00020857
 3.11163 0.000208436
 3.11163 0.000208407
 3.11166 0.000208243
 3.11166 0.00020824
 3.11168 0.00020808
 3.11169 0.000208044
 3.11171 0.000207915
 3.11172 0.000207847
 3.11173 0.000207751
 3.11175 0.000207649
 3.11176 0.000207586
 3.11178 0.000207451
 3.11179 0.00020742
 3.11181 0.000207254
 3.11181 0.000207252
 3.11184 0.000207088
 3.11185 0.000207052
 3.11187 0.000206921
 3.11188 0.000206852
 3.11189 0.000206754
 3.11191 0.000206651
 3.11192 0.000206586
 3.11194 0.000206449
 3.11195 0.000206418
 3.11197 0.000206249
 3.11197 0.000206247
 3.112 0.00020608
 3.112 0.000206044
 3.11202 0.000205911
 3.11204 0.00020584
 3.11205 0.000205741
 3.11207 0.000205635
 3.11208 0.000205571
 3.1121 0.00020543
 3.1121 0.0002054
 3.11213 0.000205229
 3.11213 0.000205225
 3.11216 0.000205057
 3.11216 0.000205018
 3.11218 0.000204885
 3.1122 0.000204811
 3.11221 0.000204713
 3.11223 0.000204603
 3.11224 0.00020454
 3.11226 0.000204395
 3.11226 0.000204366
 3.11229 0.000204192
 3.11229 0.000204186
 3.11232 0.000204018
 3.11232 0.000203976
 3.11234 0.000203843
 3.11236 0.000203765
 3.11237 0.000203668
 3.11239 0.000203554
 3.1124 0.000203492
 3.11242 0.000203342
 3.11242 0.000203316
 3.11245 0.00020314
 3.11245 0.00020313
 3.11248 0.000202963
 3.11249 0.000202916
 3.1125 0.000202785
 3.11252 0.000202702
 3.11253 0.000202607
 3.11255 0.000202488
 3.11256 0.000202429
 3.11258 0.000202272
 3.11259 0.00020225
 3.11261 0.000202071
 3.11261 0.000202056
 3.11264 0.000201891
 3.11265 0.000201839
 3.11267 0.000201711
 3.11268 0.000201622
 3.11269 0.000201531
 3.11271 0.000201404
 3.11272 0.00020135
 3.11275 0.000201185
 3.11275 0.000201168
 3.11277 0.000200986
 3.11278 0.000200965
 3.1128 0.000200804
 3.11281 0.000200745
 3.11283 0.000200621
 3.11284 0.000200524
 3.11286 0.000200437
 3.11288 0.000200302
 3.11288 0.000200254
 3.11291 0.00020008
 3.11291 0.000200069
 3.11294 0.000199885
 3.11294 0.000199856
 3.11296 0.000199699
 3.11297 0.000199632
 3.11299 0.000199514
 3.11301 0.000199408
 3.11302 0.000199328
 3.11304 0.000199183
 3.11305 0.000199141
 3.11307 0.000198956
 3.11307 0.000198954
 3.1131 0.000198766
 3.11311 0.00019873
 3.11313 0.000198578
 3.11314 0.000198502
 3.11316 0.00019839
 3.11317 0.000198274
 3.11318 0.000198201
 3.11321 0.000198045
 3.11321 0.000198012
 3.11324 0.000197822
 3.11324 0.000197815
 3.11327 0.000197631
 3.11327 0.000197585
 3.11329 0.000197441
 3.11331 0.000197354
 3.11332 0.000197249
 3.11334 0.000197122
 3.11335 0.000197058
 3.11337 0.000196889
 3.11338 0.000196865
 3.1134 0.000196673
 3.11341 0.000196656
 3.11343 0.000196479
 3.11344 0.000196422
 3.11346 0.000196286
 3.11347 0.000196187
 3.11349 0.000196092
 3.11351 0.000195951
 3.11351 0.000195897
 3.11354 0.000195715
 3.11354 0.000195702
 3.11357 0.000195507
 3.11357 0.000195478
 3.1136 0.000195311
 3.11361 0.00019524
 3.11362 0.000195114
 3.11364 0.000195001
 3.11365 0.000194917
 3.11367 0.000194762
 3.11368 0.00019472
 3.11371 0.000194522
 3.11371 0.000194522
 3.11373 0.000194323
 3.11374 0.000194281
 3.11376 0.000194124
 3.11377 0.000194039
 3.11379 0.000193925
 3.11381 0.000193797
 3.11382 0.000193725
 3.11384 0.000193554
 3.11385 0.000193525
 3.11387 0.000193324
 3.11388 0.00019331
 3.1139 0.000193123
 3.11391 0.000193065
 3.11393 0.000192921
 3.11394 0.00019282
 3.11396 0.000192718
 3.11398 0.000192574
 3.11399 0.000192516
 3.11401 0.000192327
 3.11401 0.000192312
 3.11404 0.000192109
 3.11405 0.000192079
 3.11407 0.000191904
 3.11408 0.00019183
 3.1141 0.0001917
 3.11411 0.000191581
 3.11413 0.000191494
 3.11415 0.000191331
 3.11415 0.000191289
 3.11418 0.000191083
 3.11418 0.00019108
 3.11421 0.000190876
 3.11422 0.000190829
 3.11424 0.000190669
 3.11425 0.000190576
 3.11427 0.000190461
 3.11429 0.000190323
 3.1143 0.000190253
 3.11432 0.000190069
 3.11432 0.000190044
 3.11435 0.000189835
 3.11435 0.000189814
 3.11438 0.000189625
 3.11439 0.000189559
 3.11441 0.000189415
 3.11442 0.000189303
 3.11444 0.000189204
 3.11446 0.000189045
 3.11446 0.000188993
 3.11449 0.000188788
 3.11449 0.000188781
 3.11452 0.000188569
 3.11453 0.000188529
 3.11455 0.000188357
 3.11456 0.000188269
 3.11458 0.000188143
 3.1146 0.000188009
 3.11461 0.00018793
 3.11463 0.000187748
 3.11464 0.000187716
 3.11466 0.000187501
 3.11467 0.000187486
 3.11469 0.000187286
 3.1147 0.000187223
 3.11472 0.00018707
 3.11474 0.00018696
 3.11475 0.000186854
 3.11477 0.000186696
 3.11478 0.000186637
 3.11481 0.00018643
 3.11481 0.00018642
 3.11484 0.000186202
 3.11484 0.000186164
 3.11486 0.000185984
 3.11488 0.000185898
 3.11489 0.000185765
 3.11491 0.00018563
 3.11492 0.000185546
 3.11495 0.000185362
 3.11495 0.000185326
 3.11498 0.000185106
 3.11498 0.000185093
 3.11501 0.000184885
 3.11502 0.000184823
 3.11504 0.000184664
 3.11505 0.000184552
 3.11506 0.000184442
 3.11509 0.00018428
 3.11509 0.00018422
 3.11512 0.000184008
 3.11512 0.000183997
 3.11515 0.000183773
 3.11516 0.000183734
 3.11518 0.00018355
 3.11519 0.00018346
 3.11521 0.000183325
 3.11523 0.000183185
 3.11524 0.0001831
 3.11526 0.00018291
 3.11527 0.000182875
 3.1153 0.000182649
 3.1153 0.000182633
 3.11532 0.000182422
 3.11533 0.000182356
 3.11535 0.000182195
 3.11537 0.000182077
 3.11538 0.000181968
 3.1154 0.000181798
 3.11541 0.00018174
 3.11544 0.000181518
 3.11544 0.000181511
 3.11547 0.000181282
 3.11548 0.000181237
 3.1155 0.000181053
 3.11551 0.000180956
 3.11553 0.000180822
 3.11555 0.000180673
 3.11556 0.000180592
 3.11558 0.00018039
 3.11559 0.000180361
 3.11562 0.000180129
 3.11562 0.000180106
 3.11564 0.000179897
 3.11565 0.000179821
 3.11567 0.000179664
 3.11569 0.000179535
 3.1157 0.00017943
 3.11573 0.000179248
 3.11573 0.000179197
 3.11576 0.000178962
 3.11576 0.000178961
 3.11579 0.000178727
 3.1158 0.000178672
 3.11582 0.000178492
 3.11583 0.000178383
 3.11585 0.000178256
 3.11587 0.000178093
 3.11588 0.00017802
 3.11591 0.000177802
 3.11591 0.000177783
 3.11594 0.000177545
 3.11594 0.00017751
 3.11597 0.000177307
 3.11598 0.000177217
 3.116 0.000177068
 3.11601 0.000176923
 3.11603 0.000176829
 3.11605 0.000176629
