 2.81743 0.000785991
 2.81744 0.000785943
 2.81745 0.000785822
 2.81746 0.000785754
 2.81747 0.000785654
 2.81748 0.000785565
 2.81748 0.000785484
 2.81749 0.000785374
 2.8175 0.000785314
 2.81751 0.000785183
 2.81752 0.000785143
 2.81753 0.000784991
 2.81754 0.000784972
 2.81755 0.000784799
 2.81755 0.000784798
 2.81757 0.000784626
 2.81757 0.000784604
 2.81759 0.000784453
 2.81759 0.000784409
 2.8176 0.000784278
 2.81761 0.000784213
 2.81762 0.000784104
 2.81763 0.000784016
 2.81764 0.000783928
 2.81765 0.000783818
 2.81766 0.000783751
 2.81767 0.00078362
 2.81767 0.000783574
 2.81769 0.00078342
 2.81769 0.000783397
 2.81771 0.00078322
 2.81771 0.000783218
 2.81773 0.000783039
 2.81773 0.000783018
 2.81774 0.000782859
 2.81775 0.000782816
 2.81776 0.000782679
 2.81777 0.000782613
 2.81778 0.000782497
 2.81779 0.000782409
 2.81779 0.000782315
 2.81781 0.000782203
 2.81781 0.000782133
 2.81783 0.000781997
 2.81783 0.000781949
 2.81785 0.00078179
 2.81785 0.000781765
 2.81786 0.000781582
 2.81787 0.00078158
 2.81788 0.000781394
 2.81788 0.000781373
 2.8179 0.000781208
 2.8179 0.000781164
 2.81792 0.000781021
 2.81792 0.000780953
 2.81794 0.000780833
 2.81794 0.000780741
 2.81795 0.000780645
 2.81796 0.000780528
 2.81797 0.000780456
 2.81798 0.000780314
 2.81799 0.000780266
 2.818 0.0007801
 2.81801 0.000780075
 2.81802 0.000779884
 2.81802 0.000779884
 2.81804 0.000779692
 2.81804 0.000779667
 2.81806 0.000779499
 2.81807 0.000779449
 2.81808 0.000779305
 2.81809 0.000779231
 2.8181 0.000779111
 2.81811 0.000779011
 2.81811 0.000778915
 2.81813 0.00077879
 2.81813 0.00077872
 2.81815 0.000778569
 2.81815 0.000778523
 2.81817 0.000778346
 2.81817 0.000778326
 2.81819 0.000778128
 2.81819 0.000778122
 2.8182 0.000777929
 2.81821 0.000777898
 2.81822 0.000777729
 2.81823 0.000777672
 2.81824 0.000777529
 2.81825 0.000777445
 2.81826 0.000777327
 2.81827 0.000777218
 2.81828 0.000777126
 2.81829 0.000776989
 2.8183 0.000776923
 2.81831 0.000776759
 2.81831 0.000776719
 2.81833 0.000776528
 2.81833 0.000776515
 2.81835 0.00077631
 2.81835 0.000776297
 2.81837 0.000776105
 2.81837 0.000776064
 2.81839 0.000775898
 2.81839 0.00077583
 2.81841 0.000775691
 2.81841 0.000775595
 2.81842 0.000775483
 2.81843 0.000775359
 2.81844 0.000775274
 2.81846 0.000775122
 2.81846 0.000775064
 2.81848 0.000774884
 2.81848 0.000774854
 2.8185 0.000774645
 2.8185 0.000774643
 2.81852 0.000774431
 2.81852 0.000774404
 2.81853 0.000774218
 2.81854 0.000774163
 2.81855 0.000774004
 2.81856 0.000773921
 2.81857 0.00077379
 2.81858 0.000773677
 2.81859 0.000773575
 2.8186 0.000773433
 2.81861 0.000773359
 2.81862 0.000773187
 2.81863 0.000773142
 2.81864 0.000772941
 2.81865 0.000772924
 2.81866 0.000772706
 2.81867 0.000772693
 2.81868 0.000772487
 2.81869 0.000772444
 2.8187 0.000772267
 2.81871 0.000772194
 2.81872 0.000772046
 2.81873 0.000771943
 2.81874 0.000771824
 2.81875 0.000771691
 2.81876 0.000771602
 2.81877 0.000771438
 2.81878 0.000771379
 2.81879 0.000771184
 2.8188 0.000771155
 2.81882 0.00077093
 2.81882 0.000770928
 2.81883 0.000770704
 2.81884 0.000770672
 2.81885 0.000770478
 2.81886 0.000770414
 2.81887 0.00077025
 2.81888 0.000770155
 2.81889 0.000770022
 2.8189 0.000769895
 2.81891 0.000769793
 2.81892 0.000769634
 2.81893 0.000769563
 2.81895 0.000769372
 2.81895 0.000769333
 2.81897 0.000769109
 2.81897 0.000769101
 2.81899 0.000768869
 2.81899 0.000768844
 2.81901 0.000768636
 2.81901 0.000768579
 2.81903 0.000768402
 2.81903 0.000768312
 2.81904 0.000768167
 2.81905 0.000768044
 2.81906 0.000767931
 2.81908 0.000767775
 2.81908 0.000767695
 2.8191 0.000767505
 2.8191 0.000767457
 2.81912 0.000767234
 2.81912 0.000767219
 2.81914 0.00076698
 2.81914 0.000766961
 2.81916 0.00076674
 2.81917 0.000766687
 2.81918 0.000766499
 2.81919 0.000766413
 2.8192 0.000766258
 2.81921 0.000766137
 2.81922 0.000766015
 2.81923 0.000765859
 2.81924 0.000765772
 2.81925 0.000765581
 2.81926 0.000765527
 2.81928 0.000765301
 2.81928 0.000765282
 2.8193 0.000765036
 2.8193 0.000765021
 2.81932 0.000764789
 2.81932 0.000764739
 2.81934 0.000764542
 2.81934 0.000764456
 2.81936 0.000764293
 2.81937 0.000764171
 2.81938 0.000764043
 2.81939 0.000763886
 2.8194 0.000763793
 2.81941 0.000763599
 2.81942 0.000763542
 2.81943 0.000763311
 2.81943 0.00076329
 2.81945 0.000763037
 2.81946 0.000763022
 2.81947 0.000762783
 2.81948 0.000762731
 2.81949 0.000762528
 2.8195 0.00076244
 2.81951 0.000762272
 2.81952 0.000762147
 2.81953 0.000762016
 2.81955 0.000761853
 2.81955 0.000761758
 2.81957 0.000761557
 2.81957 0.0007615
 2.81959 0.000761261
 2.81959 0.00076124
 2.81961 0.00076098
 2.81961 0.000760963
 2.81963 0.000760719
 2.81964 0.000760664
 2.81965 0.000760457
 2.81966 0.000760363
 2.81967 0.000760194
 2.81968 0.000760062
 2.81969 0.00075993
 2.81971 0.000759759
 2.81971 0.000759666
 2.81973 0.000759455
 2.81973 0.0007594
 2.81975 0.000759149
 2.81975 0.000759133
 2.81977 0.000758866
 2.81978 0.000758843
 2.81979 0.000758598
 2.8198 0.000758535
 2.81981 0.000758328
 2.81982 0.000758226
 2.81983 0.000758058
 2.81985 0.000757915
 2.81986 0.000757787
 2.81987 0.000757603
 2.81988 0.000757515
 2.81989 0.00075729
 2.8199 0.000757242
 2.81992 0.000756976
 2.81992 0.000756968
 2.81994 0.000756693
 2.81994 0.00075666
 2.81996 0.000756417
 2.81996 0.000756343
 2.81998 0.00075614
 2.81999 0.000756025
 2.82 0.000755862
 2.82001 0.000755705
 2.82002 0.000755584
 2.82003 0.000755385
 2.82004 0.000755304
 2.82006 0.000755062
 2.82006 0.000755023
 2.82008 0.000754742
 2.82008 0.000754739
 2.8201 0.000754459
 2.8201 0.000754414
 2.82012 0.000754176
 2.82013 0.000754088
 2.82014 0.000753892
 2.82015 0.00075376
 2.82016 0.000753606
 2.82017 0.000753431
 2.82018 0.00075332
 2.8202 0.000753101
 2.8202 0.000753033
 2.82022 0.00075277
 2.82022 0.000752744
 2.82024 0.000752455
 2.82025 0.000752437
 2.82027 0.000752165
 2.82027 0.000752102
 2.82029 0.000751874
 2.82029 0.000751767
 2.82031 0.000751582
 2.82032 0.00075143
 2.82033 0.000751289
 2.82034 0.000751091
 2.82035 0.000750994
 2.82037 0.000750752
 2.82037 0.000750699
 2.82039 0.000750411
 2.82039 0.000750403
 2.82041 0.000750106
 2.82041 0.000750068
 2.82043 0.000749808
 2.82044 0.000749724
 2.82045 0.000749509
 2.82046 0.000749379
 2.82047 0.000749209
 2.82049 0.000749032
 2.8205 0.000748908
 2.82051 0.000748684
 2.82052 0.000748606
 2.82054 0.000748335
 2.82054 0.000748303
 2.82056 0.000747999
 2.82056 0.000747984
 2.82058 0.000747694
 2.82058 0.000747632
 2.8206 0.000747388
 2.82061 0.000747278
 2.82062 0.000747081
 2.82063 0.000746923
 2.82064 0.000746773
 2.82066 0.000746566
 2.82066 0.000746464
 2.82068 0.000746208
 2.82069 0.000746154
 2.82071 0.000745849
 2.82071 0.000745843
 2.82073 0.000745531
 2.82073 0.000745488
 2.82075 0.000745218
 2.82076 0.000745126
 2.82077 0.000744904
 2.82078 0.000744762
 2.82079 0.000744589
 2.82081 0.000744397
 2.82081 0.000744273
 2.82083 0.00074403
 2.82084 0.000743955
 2.82086 0.000743662
 2.82086 0.000743637
 2.82088 0.000743318
 2.82088 0.000743293
 2.8209 0.000742998
 2.82091 0.000742922
 2.82092 0.000742676
 2.82093 0.000742549
 2.82094 0.000742354
 2.82096 0.000742176
 2.82096 0.00074203
 2.82098 0.0007418
 2.82099 0.000741706
 2.82101 0.000741423
 2.82101 0.000741381
 2.82103 0.000741054
 2.82103 0.000741045
 2.82105 0.000740726
 2.82106 0.000740665
 2.82107 0.000740398
 2.82108 0.000740284
 2.82109 0.000740068
 2.82111 0.000739901
 2.82112 0.000739737
 2.82113 0.000739516
 2.82114 0.000739405
 2.82116 0.000739131
 2.82116 0.000739073
 2.82118 0.000738743
 2.82118 0.000738739
 2.8212 0.000738404
 2.82121 0.000738354
 2.82123 0.000738067
 2.82123 0.000737964
 2.82125 0.00073773
 2.82126 0.000737572
 2.82127 0.000737392
 2.82128 0.000737179
 2.82129 0.000737053
 2.82131 0.000736784
 2.82131 0.000736712
 2.82133 0.000736387
 2.82134 0.000736371
 2.82136 0.000736028
 2.82136 0.000735989
 2.82138 0.000735685
 2.82139 0.000735589
 2.8214 0.00073534
 2.82141 0.000735188
 2.82142 0.000734994
 2.82144 0.000734785
 2.82145 0.000734647
 2.82146 0.000734381
 2.82147 0.000734299
 2.82149 0.000733975
 2.82149 0.00073395
 2.82151 0.0007336
 2.82151 0.000733568
 2.82153 0.000733249
 2.82154 0.000733159
 2.82156 0.000732897
 2.82157 0.000732748
 2.82158 0.000732543
 2.82159 0.000732336
 2.8216 0.000732189
 2.82162 0.000731922
 2.82162 0.000731833
 2.82164 0.000731507
 2.82165 0.000731476
 2.82167 0.000731118
 2.82167 0.00073109
 2.82169 0.000730759
 2.8217 0.000730671
 2.82171 0.000730399
 2.82172 0.000730251
 2.82174 0.000730038
 2.82175 0.00072983
 2.82176 0.000729675
 2.82177 0.000729406
 2.82178 0.000729312
 2.8218 0.000728981
 2.8218 0.000728947
 2.82183 0.000728581
 2.82183 0.000728555
 2.82185 0.000728215
 2.82185 0.000728126
 2.82187 0.000727847
 2.82188 0.000727696
 2.82189 0.000727477
 2.82191 0.000727265
 2.82192 0.000727107
 2.82193 0.000726832
 2.82194 0.000726736
 2.82196 0.000726397
 2.82196 0.000726363
 2.82198 0.000725989
 2.82199 0.00072596
 2.82201 0.000725614
 2.82201 0.000725522
 2.82203 0.000725238
 2.82204 0.000725083
 2.82205 0.000724861
 2.82207 0.000724641
 2.82208 0.000724483
 2.82209 0.000724198
 2.8221 0.000724103
 2.82212 0.000723753
 2.82212 0.000723723
 2.82214 0.000723341
 2.82215 0.000723307
 2.82217 0.000722958
 2.82217 0.000722859
 2.82219 0.000722574
 2.8222 0.000722409
 2.82221 0.000722189
 2.82223 0.000721957
 2.82224 0.000721802
 2.82225 0.000721504
 2.82226 0.000721415
 2.82228 0.000721049
 2.82228 0.000721026
 2.8223 0.000720636
 2.82231 0.000720592
 2.82233 0.000720245
 2.82233 0.000720134
 2.82235 0.000719852
 2.82236 0.000719674
 2.82237 0.000719459
 2.82239 0.000719212
 2.8224 0.000719064
 2.82242 0.000718749
 2.82242 0.000718668
 2.82244 0.000718283
 2.82244 0.000718271
 2.82247 0.000717873
 2.82247 0.000717816
 2.82249 0.000717473
 2.8225 0.000717348
 2.82251 0.000717073
 2.82252 0.000716877
 2.82254 0.000716671
 2.82255 0.000716405
 2.82256 0.000716268
 2.82258 0.000715931
 2.82258 0.000715863
 2.82261 0.000715458
 2.82261 0.000715455
 2.82263 0.000715051
 2.82263 0.000714978
 2.82265 0.000714643
 2.82266 0.000714498
 2.82268 0.000714234
 2.82269 0.000714017
 2.8227 0.000713824
 2.82272 0.000713534
 2.82272 0.000713412
 2.82274 0.00071305
 2.82275 0.000712999
 2.82277 0.000712585
 2.82277 0.000712563
 2.82279 0.00071217
 2.8228 0.000712075
 2.82282 0.000711754
 2.82283 0.000711585
 2.82284 0.000711336
 2.82285 0.000711093
 2.82286 0.000710917
 2.82288 0.0007106
 2.82289 0.000710497
 2.82291 0.000710104
 2.82291 0.000710076
 2.82294 0.000709653
 2.82294 0.000709607
 2.82296 0.000709229
 2.82297 0.000709108
 2.82298 0.000708804
 2.82299 0.000708607
 2.82301 0.000708378
 2.82302 0.000708104
 2.82303 0.00070795
 2.82305 0.0007076
 2.82305 0.000707521
 2.82308 0.000707093
 2.82308 0.000707091
 2.8231 0.00070666
 2.82311 0.000706585
 2.82313 0.000706227
 2.82313 0.000706075
 2.82315 0.000705793
 2.82316 0.000705563
 2.82317 0.000705358
 2.82319 0.000705049
 2.8232 0.000704922
 2.82322 0.000704533
 2.82322 0.000704484
 2.82325 0.000704045
 2.82325 0.000704016
 2.82327 0.000703605
 2.82328 0.000703496
 2.82329 0.000703163
 2.8233 0.000702975
 2.82332 0.000702721
 2.82333 0.000702451
 2.82334 0.000702276
 2.82336 0.000701926
 2.82337 0.000701831
 2.82339 0.000701399
 2.82339 0.000701385
 2.82341 0.000700937
 2.82342 0.00070087
 2.82344 0.000700487
 2.82345 0.000700339
 2.82346 0.000700037
 2.82348 0.000699807
 2.82349 0.000699585
 2.8235 0.000699272
 2.82351 0.000699132
 2.82353 0.000698735
 2.82354 0.000698678
 2.82356 0.000698222
 2.82356 0.000698197
 2.82358 0.000697765
 2.82359 0.000697656
 2.82361 0.000697307
 2.82362 0.000697114
 2.82363 0.000696847
 2.82365 0.00069657
 2.82366 0.000696386
 2.82368 0.000696023
 2.82368 0.000695924
 2.82371 0.000695475
 2.82371 0.000695461
 2.82373 0.000694996
 2.82374 0.000694925
 2.82376 0.00069453
 2.82376 0.000694373
 2.82378 0.000694062
 2.82379 0.000693818
 2.82381 0.000693593
 2.82382 0.000693262
 2.82383 0.000693123
 2.82385 0.000692704
 2.82385 0.000692652
 2.82388 0.000692179
 2.82388 0.000692144
 2.8239 0.000691705
 2.82391 0.000691582
 2.82393 0.000691229
 2.82394 0.000691018
 2.82395 0.000690753
 2.82397 0.000690452
 2.82398 0.000690274
 2.824 0.000689884
 2.824 0.000689795
 2.82403 0.000689314
 2.82403 0.000689313
 2.82405 0.000688832
 2.82406 0.000688741
 2.82408 0.000688348
 2.82409 0.000688167
 2.8241 0.000687864
 2.82412 0.000687591
 2.82413 0.000687377
 2.82415 0.000687013
 2.82415 0.00068689
 2.82417 0.000686432
 2.82418 0.000686401
 2.8242 0.00068591
 2.8242 0.00068585
 2.82423 0.000685419
 2.82423 0.000685266
 2.82425 0.000684926
 2.82426 0.000684679
 2.82428 0.000684431
 2.82429 0.000684091
 2.8243 0.000683936
 2.82432 0.0006835
 2.82433 0.000683438
 2.82435 0.00068294
 2.82435 0.000682908
 2.82438 0.00068244
 2.82438 0.000682313
 2.8244 0.000681939
 2.82441 0.000681716
 2.82443 0.000681436
 2.82444 0.000681117
 2.82445 0.000680932
 2.82447 0.000680516
 2.82448 0.000680426
 2.8245 0.000679919
 2.8245 0.000679913
 2.82453 0.000679411
 2.82453 0.000679308
 2.82455 0.000678902
 2.82456 0.000678701
 2.82458 0.000678391
 2.82459 0.000678092
 2.8246 0.000677878
 2.82462 0.00067748
 2.82463 0.000677364
 2.82465 0.000676867
 2.82465 0.000676849
 2.82468 0.000676332
 2.82468 0.000676251
 2.82471 0.000675814
 2.82471 0.000675633
 2.82473 0.000675295
 2.82474 0.000675013
 2.82476 0.000674774
 2.82477 0.000674391
 2.82478 0.000674251
 2.82481 0.000673766
 2.82481 0.000673728
 2.82483 0.000673202
 2.82484 0.00067314
 2.82486 0.000672676
 2.82487 0.000672511
 2.82488 0.000672148
 2.8249 0.00067188
 2.82491 0.000671618
 2.82493 0.000671247
 2.82493 0.000671087
 2.82496 0.000670612
 2.82496 0.000670555
 2.82499 0.000670021
 2.82499 0.000669975
 2.82501 0.000669486
 2.82502 0.000669335
 2.82504 0.00066895
 2.82505 0.000668694
 2.82506 0.000668411
 2.82508 0.00066805
 2.82509 0.000667872
 2.82511 0.000667404
 2.82511 0.000667331
 2.82514 0.000666788
 2.82514 0.000666755
 2.82517 0.000666244
 2.82517 0.000666105
 2.82519 0.000665699
 2.8252 0.000665452
 2.82522 0.000665152
 2.82524 0.000664797
 2.82524 0.000664604
 2.82527 0.00066414
 2.82527 0.000664054
 2.8253 0.000663503
 2.8253 0.00066348
 2.82532 0.00066295
 2.82533 0.000662818
 2.82535 0.000662396
 2.82536 0.000662154
 2.82537 0.00066184
 2.82539 0.000661488
 2.8254 0.000661283
 2.82542 0.000660819
 2.82543 0.000660725
 2.82545 0.000660165
 2.82545 0.000660149
 2.82548 0.000659603
 2.82548 0.000659476
 2.8255 0.00065904
 2.82552 0.0006588
 2.82553 0.000658475
 2.82555 0.000658123
 2.82556 0.000657909
 2.82558 0.000657443
 2.82558 0.000657342
 2.82561 0.000656773
 2.82561 0.00065676
 2.82564 0.000656202
 2.82564 0.000656076
 2.82566 0.00065563
 2.82567 0.000655389
 2.82569 0.000655057
 2.8257 0.0006547
 2.82571 0.000654482
 2.82574 0.000654008
 2.82574 0.000653905
 2.82577 0.000653327
 2.82577 0.000653315
 2.82579 0.000652747
 2.8258 0.000652618
 2.82582 0.000652166
 2.82583 0.00065192
 2.82585 0.000651584
 2.82586 0.000651219
 2.82587 0.000650999
 2.82589 0.000650516
 2.8259 0.000650414
 2.82593 0.000649827
 2.82593 0.00064981
 2.82595 0.000649238
 2.82596 0.000649102
 2.82598 0.000648648
 2.82599 0.000648392
 2.82601 0.000648056
 2.82602 0.00064768
 2.82603 0.000647462
 2.82605 0.000646965
 2.82606 0.000646867
 2.82609 0.000646271
 2.82609 0.000646247
 2.82611 0.000645673
 2.82612 0.000645527
 2.82614 0.000645073
 2.82615 0.000644805
 2.82617 0.000644472
 2.82618 0.000644081
 2.82619 0.00064387
 2.82622 0.000643354
 2.82622 0.000643266
 2.82625 0.00064266
 2.82625 0.000642624
 2.82627 0.000642053
 2.82628 0.000641892
 2.8263 0.000641444
 2.82631 0.000641158
 2.82633 0.000640833
 2.82634 0.000640421
 2.82635 0.000640221
 2.82638 0.000639682
 2.82638 0.000639608
 2.82641 0.000638992
 2.82641 0.000638941
 2.82643 0.000638376
 2.82644 0.000638197
 2.82646 0.000637757
 2.82647 0.00063745
 2.82649 0.000637138
 2.82651 0.000636701
 2.82652 0.000636516
 2.82654 0.00063595
 2.82654 0.000635893
 2.82657 0.000635268
 2.82657 0.000635196
 2.8266 0.000634642
 2.82661 0.00063444
 2.82662 0.000634014
 2.82664 0.000633681
 2.82665 0.000633385
 2.82667 0.000632919
 2.82668 0.000632754
 2.8267 0.000632156
 2.82671 0.000632121
 2.82673 0.000631487
 2.82674 0.000631389
 2.82676 0.000630851
 2.82677 0.00063062
 2.82679 0.000630214
 2.8268 0.000629849
 2.82681 0.000629575
 2.82684 0.000629075
 2.82684 0.000628934
 2.82687 0.000628299
 2.82687 0.000628292
 2.8269 0.000627648
 2.8269 0.00062752
 2.82692 0.000627002
 2.82693 0.000626738
 2.82695 0.000626355
 2.82697 0.000625954
 2.82698 0.000625706
 2.827 0.000625168
 2.82701 0.000625056
 2.82703 0.000624404
 2.82703 0.000624378
 2.82706 0.00062375
 2.82707 0.000623587
 2.82709 0.000623095
 2.8271 0.000622792
 2.82712 0.000622438
 2.82713 0.000621996
 2.82714 0.000621779
 2.82717 0.000621196
 2.82717 0.000621119
 2.8272 0.000620457
 2.8272 0.000620394
 2.82723 0.000619793
 2.82723 0.000619589
 2.82725 0.000619128
 2.82727 0.000618782
 2.82728 0.000618461
 2.8273 0.000617972
 2.82731 0.000617793
 2.82734 0.00061716
 2.82734 0.000617123
 2.82736 0.000616451
 2.82737 0.000616345
 2.82739 0.000615777
 2.8274 0.000615527
 2.82742 0.000615102
 2.82744 0.000614707
 2.82745 0.000614425
 2.82747 0.000613884
 2.82748 0.000613747
 2.8275 0.000613067
 2.8275 0.000613058
 2.82753 0.000612385
 2.82754 0.00061223
 2.82756 0.000611701
 2.82757 0.000611399
 2.82759 0.000611016
 2.82761 0.000610565
 2.82762 0.000610329
 2.82764 0.000609729
 2.82764 0.00060964
 2.82767 0.00060895
 2.82767 0.00060889
 2.8277 0.000608258
 2.82771 0.000608048
 2.82773 0.000607564
 2.82774 0.000607204
 2.82776 0.000606869
 2.82778 0.000606357
 2.82778 0.000606172
 2.82781 0.000605507
 2.82781 0.000605473
 2.82784 0.000604773
 2.82784 0.000604655
 2.82787 0.00060407
 2.82788 0.0006038
 2.8279 0.000603366
 2.82791 0.000602942
 2.82792 0.000602661
 2.82795 0.000602081
 2.82795 0.000601953
 2.82798 0.000601244
 2.82798 0.000601218
 2.82801 0.000600534
 2.82802 0.000600352
 2.82804 0.000599821
 2.82805 0.000599483
 2.82807 0.000599107
 2.82808 0.000598612
 2.82809 0.000598391
 2.82812 0.000597737
 2.82812 0.000597673
 2.82815 0.000596954
 2.82815 0.00059686
 2.82818 0.000596232
 2.82819 0.00059598
 2.82821 0.000595509
 2.82822 0.000595098
 2.82824 0.000594785
 2.82826 0.000594212
 2.82826 0.000594058
 2.82829 0.00059333
 2.82829 0.000593324
 2.82832 0.0005926
 2.82833 0.000592433
 2.82835 0.000591868
 2.82836 0.000591539
 2.82838 0.000591135
 2.8284 0.000590642
 2.82841 0.0005904
 2.82843 0.000589743
 2.82844 0.000589663
 2.82846 0.000588924
 2.82847 0.000588841
 2.82849 0.000588184
 2.8285 0.000587936
 2.82852 0.000587441
 2.82854 0.000587028
 2.82855 0.000586697
 2.82857 0.000586117
 2.82858 0.000585951
 2.82861 0.000585204
 2.82861 0.000585203
 2.82864 0.000584454
 2.82864 0.000584287
 2.82867 0.000583703
 2.82868 0.000583367
 2.82869 0.00058295
 2.82871 0.000582445
 2.82872 0.000582196
 2.82875 0.00058152
 2.82875 0.000581439
 2.82878 0.000580681
 2.82878 0.000580592
 2.82881 0.000579921
 2.82882 0.000579661
 2.82884 0.000579159
 2.82885 0.000578727
 2.82887 0.000578395
 2.82889 0.00057779
 2.8289 0.000577629
 2.82893 0.000576862
 2.82893 0.000576851
 2.82895 0.000576093
 2.82896 0.000575908
 2.82898 0.000575322
 2.829 0.000574963
 2.82901 0.000574549
 2.82903 0.000574014
 2.82904 0.000573775
 2.82907 0.000573063
 2.82907 0.000572998
 2.8291 0.00057222
 2.8291 0.000572109
 2.82913 0.00057144
 2.82914 0.000571152
 2.82916 0.000570658
 2.82918 0.000570191
 2.82919 0.000569874
 2.82921 0.000569228
 2.82922 0.000569089
 2.82925 0.000568301
 2.82925 0.000568262
 2.82927 0.000567512
 2.82928 0.000567293
 2.8293 0.000566721
 2.82932 0.000566321
 2.82933 0.000565928
 2.82936 0.000565346
 2.82936 0.000565133
 2.82939 0.000564368
 2.82939 0.000564337
 2.82942 0.000563538
 2.82943 0.000563387
 2.82945 0.000562738
 2.82946 0.000562403
 2.82948 0.000561936
 2.8295 0.000561416
 2.82951 0.000561132
 2.82954 0.000560425
 2.82954 0.000560326
 2.82957 0.000559518
 2.82957 0.000559432
 2.8296 0.000558709
 2.82961 0.000558436
 2.82963 0.000557897
 2.82964 0.000557437
 2.82966 0.000557084
 2.82968 0.000556435
 2.82969 0.000556268
 2.82972 0.000555451
 2.82972 0.000555429
 2.82975 0.000554632
 2.82975 0.000554421
 2.82978 0.000553811
 2.82979 0.000553409
 2.82981 0.000552989
 2.82983 0.000552395
 2.82984 0.000552164
 2.82986 0.000551377
 2.82986 0.000551337
 2.82989 0.000550509
 2.8299 0.000550356
 2.82992 0.000549679
 2.82994 0.000549332
 2.82995 0.000548846
 2.82997 0.000548305
 2.82998 0.000548012
 2.83001 0.000547275
 2.83001 0.000547176
 2.83004 0.000546338
 2.83005 0.000546242
 2.83007 0.000545498
 2.83008 0.000545206
 2.8301 0.000544656
 2.83012 0.000544166
 2.83013 0.000543813
 2.83016 0.000543124
 2.83016 0.000542967
 2.83019 0.000542119
 2.83019 0.000542078
 2.83022 0.00054127
 2.83023 0.000541029
 2.83025 0.000540418
 2.83027 0.000539977
 2.83028 0.000539565
 2.83031 0.000538921
 2.83031 0.00053871
 2.83034 0.000537863
 2.83034 0.000537853
 2.83037 0.000536994
 2.83038 0.000536801
 2.8304 0.000536132
 2.83042 0.000535737
 2.83043 0.000535269
 2.83045 0.000534669
 2.83046 0.000534404
 2.83049 0.000533597
 2.83049 0.000533537
 2.83052 0.000532669
 2.83053 0.000532523
 2.83055 0.000531798
 2.83057 0.000531445
 2.83058 0.000530925
 2.8306 0.000530364
 2.83062 0.00053005
 2.83064 0.00052928
 2.83065 0.000529173
 2.83068 0.000528295
 2.83068 0.000528193
 2.83071 0.000527414
 2.83072 0.000527102
 2.83074 0.000526532
 2.83075 0.000526008
 2.83077 0.000525647
 2.83079 0.000524911
 2.8308 0.00052476
 2.83083 0.000523872
 2.83083 0.000523811
 2.83086 0.000522981
 2.83087 0.000522707
 2.83089 0.000522089
 2.83091 0.0005216
 2.83092 0.000521194
 2.83094 0.00052049
 2.83095 0.000520298
 2.83098 0.000519399
 2.83098 0.000519376
 2.83101 0.000518499
 2.83102 0.000518259
 2.83104 0.000517596
 2.83106 0.000517139
 2.83107 0.000516692
 2.83109 0.000516015
 2.8311 0.000515785
 2.83113 0.000514889
 2.83113 0.000514877
 2.83116 0.000513966
 2.83117 0.000513758
 2.83119 0.000513054
 2.83121 0.000512625
 2.83123 0.000512139
 2.83125 0.000511488
 2.83126 0.000511223
 2.83129 0.000510348
 2.83129 0.000510304
 2.83132 0.000509384
 2.83132 0.000509204
 2.83135 0.000508461
 2.83136 0.000508057
 2.83138 0.000507536
 2.8314 0.000506907
 2.83141 0.00050661
 2.83144 0.000505753
 2.83144 0.000505681
 2.83147 0.00050475
 2.83148 0.000504596
 2.8315 0.000503817
 2.83152 0.000503435
 2.83153 0.000502883
 2.83155 0.000502271
 2.83156 0.000501946
 2.83159 0.000501104
 2.8316 0.000501007
 2.83163 0.000500066
 2.83163 0.000499933
 2.83166 0.000499123
 2.83167 0.000498759
 2.83169 0.000498178
 2.83171 0.000497581
 2.83172 0.000497231
 2.83175 0.0004964
 2.83175 0.000496281
 2.83178 0.00049533
 2.83179 0.000495216
 2.83181 0.000494377
 2.83182 0.000494027
 2.83184 0.000493422
 2.83186 0.000492836
 2.83188 0.000492464
 2.8319 0.000491641
 2.83191 0.000491505
 2.83194 0.000490543
 2.83194 0.000490442
 2.83197 0.000489579
 2.83198 0.000489241
 2.832 0.000488613
 2.83202 0.000488035
 2.83203 0.000487646
 2.83206 0.000486826
 2.83206 0.000486676
 2.83209 0.000485704
 2.8321 0.000485614
 2.83213 0.000484729
 2.83214 0.000484398
 2.83216 0.000483753
 2.83218 0.000483178
 2.83219 0.000482775
 2.83221 0.000481955
 2.83222 0.000481794
 2.83225 0.000480812
 2.83225 0.000480728
 2.83228 0.000479827
 2.83229 0.000479498
 2.83231 0.000478841
 2.83233 0.000478264
 2.83235 0.000477852
 2.83237 0.000477027
 2.83238 0.000476861
 2.83241 0.000475868
 2.83241 0.000475786
 2.83244 0.000474872
 2.83245 0.000474542
 2.83247 0.000473875
 2.83249 0.000473294
 2.8325 0.000472875
 2.83253 0.000472042
 2.83254 0.000471874
 2.83257 0.00047087
 2.83257 0.000470787
 2.8326 0.000469864
 2.83261 0.000469528
 2.83263 0.000468856
 2.83265 0.000468265
 2.83266 0.000467846
 2.83269 0.000466999
 2.83269 0.000466834
 2.83273 0.000465819
 2.83273 0.000465729
 2.83276 0.000464803
 2.83277 0.000464456
 2.83279 0.000463784
 2.83281 0.000463179
 2.83282 0.000462763
 2.83285 0.000461898
 2.83285 0.00046174
 2.83288 0.000460715
 2.83289 0.000460614
 2.83292 0.000459687
 2.83293 0.000459326
 2.83295 0.000458658
 2.83297 0.000458034
 2.83298 0.000457626
 2.83301 0.000456739
 2.83301 0.000456592
 2.83304 0.000455556
 2.83305 0.000455439
